-0.2309593760554931041185	0.3545328051937149393957	0.9008837311806671133141	-109.119110	-107.828845	0.335556	1.000000
0.0161123317654927877829	0.3122557667375038259472	0.7501536020073508170825	-109.823318	-108.533053	0.335556	1.000000
0.0276818603533207849288	0.3204293008197968140038	0.7474474860123077046836	-106.244249	-104.953984	0.335556	1.000000
0.0276818603533207849288	0.3204293008197968140038	0.7474474860123077046836	-106.244249	-104.953984	0.335556	1.000000
0.0786827514253120724463	0.3216813664203737599401	0.7677134308895454672950	-105.981729	-104.691464	0.335556	1.000000
0.0786827514253120724463	0.3216813664203737599401	0.7677134308895454672950	-105.981729	-104.691464	0.335556	1.000000
-0.1731098021675960274557	0.2970863355099366276413	0.5324069690062557258514	-106.713822	-105.423557	0.335556	1.000000
-0.2344838804426418454874	0.2863293918743140542560	0.4277578417843828084699	-107.151236	-105.860970	0.335556	1.000000
0.0014144392374745295982	0.2653387408206024367097	0.2391674753479138548773	-105.101456	-103.811191	0.335556	1.000000
0.0957696005772952496660	0.2626961754409902205509	0.2072972206017296981084	-105.764494	-104.474229	0.335556	1.000000
0.0966664034012983536259	0.2626362980092416532507	0.2071983699280924295927	-105.764854	-104.474589	0.335556	1.000000
0.0966664034012983536259	0.2626362980092416532507	0.2071983699280924295927	-105.764854	-104.474589	0.335556	1.000000
0.0772914930298858882107	0.2644899527065194266839	0.2958318134638351915022	-104.462739	-103.172474	0.335556	1.000000
-0.0000779804358158886490	0.2703819610577826715314	0.3609740149586987967290	-105.114377	-103.824111	0.335556	1.000000
-0.0000779804358158886490	0.2703819610577826715314	0.3609740149586987967290	-105.114377	-103.824111	0.335556	1.000000
-0.0000779804358158886490	0.2703819610577826715314	0.3609740149586987967290	-105.114377	-103.824111	0.335556	1.000000
0.1587777046936431346591	0.2580511706444295616514	0.1168839258801919467334	-105.637929	-104.347664	0.335556	1.000000
0.1587777046936431346591	0.2580511706444295616514	0.1168839258801919467334	-105.637929	-104.347664	0.335556	1.000000
0.1587588133197131989860	0.2577167235823243363058	0.1169151243893329222834	-105.428541	-104.138276	0.335556	1.000000
0.2076538956910747857343	0.2544521130356446891874	0.1115256321836952391191	-105.287275	-103.997010	0.335556	1.000000
0.1579345737771985502818	0.2577717561331041573602	0.1170059767281473178668	-105.444769	-104.154504	0.335556	1.000000
0.1579345737771985502818	0.2577717561331041573602	0.1170059767281473178668	-105.444769	-104.154504	0.335556	1.000000
0.1534094685594365459202	0.2598053571853095600197	0.1235392519314988390988	-106.263510	-104.973245	0.335556	1.000000
0.1434503680294469118994	0.2523602155524213852544	0.0376971103697553711065	-105.070999	-103.780734	0.335556	1.000000
0.1434503680294469118994	0.2523602155524213852544	0.0376971103697553711065	-105.070999	-103.780734	0.335556	1.000000
0.1434503680294469118994	0.2523602155524213852544	0.0376971103697553711065	-105.070999	-103.780734	0.335556	1.000000
0.1435393160066983919698	0.2539349231296628151000	0.0375502155863667100300	-104.691603	-103.401338	0.335556	1.000000
0.1644398126699946616203	0.2525394457415767734965	0.0352464447693904836534	-104.925204	-103.634939	0.335556	1.000000
0.1644398126699946616203	0.2525394457415767734965	0.0352464447693904836534	-104.925204	-103.634939	0.335556	1.000000
0.1372718353612308317402	0.2543533881863510037746	0.0382410527104599315407	-104.592410	-103.302145	0.335556	1.000000
-0.0353165359591907646042	0.2773103589690778525423	0.1039027396100531408507	-109.234611	-107.944346	0.335556	1.000000
0.0708990809837036356500	0.2703835357369209768663	0.0938583563253986147279	-109.287349	-107.997084	0.334400	1.000000
-0.2163596976267208038536	0.2891564818770625544531	0.1212756103818573155673	-109.400394	-108.110129	0.334400	1.000000
-0.2433909662361107839601	0.2717633101270444662134	0.2412594774804107944366	-108.459563	-107.169298	0.334400	1.000000
-0.2200574595963699087164	0.2919407586799551701517	0.4719158535740325399743	-106.649117	-105.358852	0.334400	1.000000
-0.0182891482566247542962	0.2787547886640299732441	0.4526581895287266621430	-105.448514	-104.158249	0.334400	1.000000
0.1015868286659184077658	0.2794000678298790285581	0.5328352650934777834379	-105.602615	-104.312350	0.334400	1.000000
-0.2913658232505225154085	0.2814689941651632443254	0.3267268208707977961147	-107.974476	-106.684211	0.334400	1.000000
-0.2913658232505225154085	0.2814689941651632443254	0.3267268208707977961147	-107.974476	-106.684211	0.334400	1.000000
-0.2913658232505225154085	0.2814689941651632443254	0.3267268208707977961147	-107.974476	-106.684211	0.334400	1.000000
-0.4343798811781064972415	0.2970035713734914262218	0.0706691057441012210338	-108.958662	-107.668396	0.334400	1.000000
-0.1930663696963020314890	0.3024304340390921996828	0.4408906864445865658730	-110.498022	-109.207757	0.334400	1.000000
0.0409336538960524548569	0.3264238066469857812990	0.7729445576624353053674	-106.812275	-105.522009	0.334400	1.000000
0.0126650350325100691240	0.2828940625002033248947	0.3763469218187304177192	-108.766067	-107.475802	0.334400	1.000000
-0.0865979950033113760055	0.3385490886422001244327	0.8328847041341740364828	-106.089448	-104.799183	0.334400	1.000000
0.0391666259645343933782	0.3303301145618062206744	0.8208811699651941129474	-105.574552	-104.284287	0.334400	1.000000
0.0391666259645343933782	0.3303301145618062206744	0.8208811699651941129474	-105.574552	-104.284287	0.334400	1.000000
0.0261098097807925325076	0.3311834040875948903526	0.8221273705102560835911	-105.492421	-104.202156	0.334400	1.000000
0.0261098097807925325076	0.3311834040875948903526	0.8221273705102560835911	-105.492421	-104.202156	0.334400	1.000000
0.0261098097807925325076	0.3311834040875948903526	0.8221273705102560835911	-105.492421	-104.202156	0.334400	1.000000
0.0261098097807925325076	0.3311834040875948903526	0.8221273705102560835911	-105.492421	-104.202156	0.334400	1.000000
0.0261098097807925325076	0.3311834040875948903526	0.8221273705102560835911	-105.492421	-104.202156	0.334400	1.000000
0.0103701736536495892071	0.3325270334646219794195	0.8205129732468993131178	-105.640807	-104.350542	0.334400	1.000000
-0.1539566846460786730955	0.2757770320791377849368	0.2264691099586582379022	-106.590891	-105.300625	0.334400	1.000000
0.0244282234272722720281	0.2641192150833455709602	0.2094432618082769093082	-105.164467	-103.874202	0.334400	1.000000
0.0244282234272722720281	0.2641192150833455709602	0.2094432618082769093082	-105.164467	-103.874202	0.334400	1.000000
0.0258139551675259856789	0.2653175146500932335414	0.2231414969848298235355	-105.646933	-104.356668	0.334400	1.000000
0.0792739942899640531726	0.2786715250121930553817	0.3966621271523572689333	-107.883975	-106.593709	0.334400	1.000000
-0.2205303009010947667967	0.2757416459038397604786	0.3218797496658187817786	-107.642864	-106.352599	0.334400	1.000000
-0.0801946492499899243889	0.2665704252966507592504	0.3084854915926300011897	-107.057765	-105.767500	0.334400	1.000000
-0.3144637682700897052257	0.2818803892773412700379	0.3308451771166975863281	-108.399505	-107.109240	0.334400	1.000000
-0.4630107287968217577578	0.3179685277170125057289	0.5669615716406829486473	-108.232428	-106.942163	0.334400	1.000000
-0.4630107287968217577578	0.3179685277170125057289	0.5669615716406829486473	-108.232428	-106.942163	0.334400	1.000000
-0.0649566765237493126683	0.2919548848256258155587	0.5289695244274819074803	-106.232483	-104.942217	0.334400	1.000000
-0.0649566765237493126683	0.2919548848256258155587	0.5289695244274819074803	-106.232483	-104.942217	0.334400	1.000000
-0.1170076842996680133169	0.2796829459357689784404	0.3631612678764295498723	-106.246664	-104.956399	0.334400	1.000000
-0.1922154240785731715846	0.2797484704127823906816	0.3752436168263147409085	-106.716159	-105.425894	0.334400	1.000000
0.1831213461094580163824	0.2624597078095153301902	0.3387864416822067847868	-105.141605	-103.851340	0.334400	1.000000
0.1831213461094580163824	0.2624597078095153301902	0.3387864416822067847868	-105.141605	-103.851340	0.334400	1.000000
0.0959084300106066572900	0.2776486331105376681450	0.4816299928904389515694	-104.753235	-103.462970	0.334400	1.000000
0.1444348850570005282634	0.2744773304566563432161	0.4769984124287304227963	-104.732099	-103.441834	0.334400	1.000000
0.1444348850570005282634	0.2744773304566563432161	0.4769984124287304227963	-104.732099	-103.441834	0.334400	1.000000
0.1218010037221003982744	0.2759565006922810037615	0.4791586906205564933003	-104.806156	-103.515891	0.334400	1.000000
0.1287979898967947789412	0.2659589782052324546946	0.3530417319947555809811	-104.813557	-103.523292	0.334400	1.000000
0.1287979898967947789412	0.2659589782052324546946	0.3530417319947555809811	-104.813557	-103.523292	0.334400	1.000000
0.0659671648895516632427	0.2729397826444298069681	0.3587871125149072470961	-106.753535	-105.463270	0.334400	1.000000
-0.0407607128838291810080	0.2799146667916904140938	0.3689736953374566086339	-107.304249	-106.013983	0.334400	1.000000
-0.1126300752339307320593	0.2779496496765256896566	0.3043465157748539984262	-106.576406	-105.286141	0.334400	1.000000
0.0019386318086467291266	0.2748425566039690015607	0.4933977115785610489951	-108.725990	-107.435725	0.334400	1.000000
0.0019386318086467291266	0.2748425566039690015607	0.4933977115785610489951	-108.725990	-107.435725	0.334400	1.000000
-0.2604067963644242644783	0.3088679834765422071996	0.6508237194525569035974	-108.224034	-106.933769	0.334400	1.000000
-0.1459857517833793305595	0.3037458495951134151980	0.6354589944962264480566	-106.588373	-105.298108	0.334400	1.000000
-0.0497234458058629091859	0.2740492787035985755573	0.3281909262692377371451	-106.120953	-104.830688	0.334400	1.000000
0.0155074580792150945596	0.2756422608935456541879	0.3855142789977413220193	-106.183046	-104.892781	0.334400	1.000000
0.0290168151478273836363	0.2744007770935754098041	0.3829873427297426080607	-106.021470	-104.731205	0.334400	1.000000
-0.0926042881352818481044	0.2823489638556406222669	0.3945954011621779500274	-106.721839	-105.431574	0.334400	1.000000
-0.0449776636182739400494	0.2660337595798566989735	0.2203829775300619464584	-105.657812	-104.367547	0.334400	1.000000
0.1053984706825435990751	0.2562063729856233207371	0.2060304111851876673889	-105.496316	-104.206051	0.334400	1.000000
0.1053984706825435990751	0.2562063729856233207371	0.2060304111851876673889	-105.496316	-104.206051	0.334400	1.000000
-0.1279500014085028503086	0.2714561708147454899276	0.2283022260761199961898	-106.220840	-104.930575	0.334400	1.000000
-0.1047013515516944520689	0.2994027276658138836396	0.5893720925136635147012	-105.993163	-104.702898	0.334400	1.000000
-0.1465200859148709788826	0.3009662455315832430003	0.5684319795148669030027	-106.859442	-105.569177	0.334400	1.000000
-0.1044093697292043237956	0.2982142244769075412059	0.5644127456737050296809	-106.509993	-105.219728	0.334400	1.000000
-0.1334414450898881165930	0.2917396292647804756371	0.5324200709813642351520	-106.341373	-105.051108	0.334400	1.000000
-0.1335767314484412882081	0.2893433820171970038970	0.5326433765824322152937	-106.767630	-105.477364	0.334400	1.000000
-0.1478687847050063619569	0.2769844522707075595847	0.3913635740223761483314	-107.002950	-105.712685	0.334400	1.000000
-0.1478687847050063619569	0.2769844522707075595847	0.3913635740223761483314	-107.002950	-105.712685	0.334400	1.000000
-0.1500680463727770974636	0.2871914554327437696379	0.3912801061545107539352	-107.198924	-105.908659	0.334400	1.000000
-0.1651295914251932062111	0.2840543785398502718564	0.3776375993626966964811	-106.662793	-105.372528	0.334400	1.000000
-0.1649963044237392761904	0.2864152123577485276051	0.3774175939290925763103	-107.285189	-105.994924	0.334400	1.000000
-0.0835427718606756158914	0.2855186017844086321382	0.4171699954615841754446	-107.343424	-106.053159	0.334400	1.000000
0.0312502459171571100871	0.3002427882089100941165	0.6023384901543893388265	-107.516256	-106.225991	0.334400	1.000000
0.1354416574611314316723	0.2581742330848739164217	0.1489031340568196248864	-105.121132	-103.830867	0.334400	1.000000
0.0056891314485366106801	0.2600881584249814526544	0.1488630947776193869103	-105.358456	-104.068191	0.334400	1.000000
0.0056891314485366106801	0.2600881584249814526544	0.1488630947776193869103	-105.358456	-104.068191	0.334400	1.000000
0.0058373849114906140381	0.2627140843228140121290	0.1486183854883059984875	-105.082778	-103.792513	0.334400	1.000000
0.0023767503528984534715	0.2557946688742962493279	0.1170980938791489761597	-107.111376	-105.821111	0.334400	1.000000
0.1120014356586805093219	0.2593282010678686910765	0.0219222463921463286973	-105.703336	-104.413071	0.334400	1.000000
0.1120014356586805093219	0.2593282010678686910765	0.0219222463921463286973	-105.703336	-104.413071	0.334400	1.000000
0.2351441460271508909763	0.2562406533280637277450	0.0169637815830912808135	-107.501892	-106.211626	0.334400	1.000000
0.2351441460271508909763	0.2562406533280637277450	0.0169637815830912808135	-107.501892	-106.211626	0.334400	1.000000
0.2351441460271508909763	0.2562406533280637277450	0.0169637815830912808135	-107.501892	-106.211626	0.334400	1.000000
0.2351441460271508909763	0.2562406533280637277450	0.0169637815830912808135	-107.501892	-106.211626	0.334400	1.000000
0.0956138057738626923054	0.2684838768935587927089	0.0638109680387117239597	-109.479465	-108.189200	0.334400	1.000000
0.2269479556037155287829	0.2537102602756455826949	0.0364903154359855000366	-106.033592	-104.743327	0.334400	1.000000
0.2269479556037155287829	0.2537102602756455826949	0.0364903154359855000366	-106.033592	-104.743327	0.334400	1.000000
0.2269479556037155287829	0.2537102602756455826949	0.0364903154359855000366	-106.033592	-104.743327	0.334400	1.000000
0.2321410201980891319096	0.2533336213262077363240	0.0348897888580273901615	-106.062712	-104.772447	0.334400	1.000000
0.2294531458963256498329	0.2535092793852671277932	0.0351463315230061967842	-106.044265	-104.754000	0.334400	1.000000
0.2294531458963256498329	0.2535092793852671277932	0.0351463315230061967842	-106.044265	-104.754000	0.334400	1.000000
0.2294531458963256498329	0.2535092793852671277932	0.0351463315230061967842	-106.044265	-104.754000	0.334400	1.000000
0.2294531458963256498329	0.2535092793852671277932	0.0351463315230061967842	-106.044265	-104.754000	0.334400	1.000000
0.2365170670292136012591	0.2596177442397485379821	0.1049746035731253107626	-109.546222	-108.255957	0.334400	1.000000
0.2365170670292136012591	0.2596177442397485379821	0.1049746035731253107626	-109.546222	-108.255957	0.334400	1.000000
0.2362318913170140255442	0.2545665955301222860285	0.1054453186881135762221	-106.098738	-104.808472	0.334400	1.000000
0.1474604577544112726795	0.2603679894826948504338	0.1139180586987598581272	-106.489883	-105.199618	0.334400	1.000000
0.1474604577544112726795	0.2603679894826948504338	0.1139180586987598581272	-106.489883	-105.199618	0.334400	1.000000
0.1467381400263947366369	0.2603973952921873058486	0.1139764689102606143312	-106.487331	-105.197066	0.334400	1.000000
0.1804354710111041315557	0.2583773891503680086856	0.1115303286191343390410	-106.402511	-105.112245	0.334400	1.000000
0.1802352832322473841220	0.2548315814339395246613	0.1118607614341065176200	-105.078576	-103.788311	0.334400	1.000000
0.1802352832322473841220	0.2548315814339395246613	0.1118607614341065176200	-105.078576	-103.788311	0.334400	1.000000
0.1775140838595553327561	0.2547030442818007944794	0.1018408381736429224595	-105.041366	-103.751101	0.333054	1.000000
0.1775140838595553327561	0.2547030442818007944794	0.1018408381736429224595	-105.041366	-103.751101	0.333054	1.000000
0.1775140838595553327561	0.2547030442818007944794	0.1018408381736429224595	-105.041366	-103.751101	0.333054	1.000000
-0.2007244283573006715660	0.2786626780007496750891	0.1324331108537249446222	-107.417113	-106.126848	0.333054	1.000000
-0.0548192628030319817345	0.2631630991921750095663	0.1211827871306175169464	-105.573262	-104.282997	0.333054	1.000000
-0.0548192628030319817345	0.2631630991921750095663	0.1211827871306175169464	-105.573262	-104.282997	0.333054	1.000000
-0.3022253907557603258560	0.3210830133930516749885	0.6152809641456304934337	-109.212006	-107.921741	0.333054	1.000000
-0.0142853003266483011974	0.2895906137957853787590	0.5931583232197223942705	-106.979101	-105.688836	0.333054	1.000000
-0.0463050532454959556938	0.2916189147935087100372	0.5957481097718665408181	-106.967939	-105.677674	0.333054	1.000000
-0.0502284022098133248191	0.2918674405281984629568	0.5960654337816085890367	-106.955430	-105.665165	0.333054	1.000000
0.2273565114699385436570	0.2786042973060913752192	0.5185071574430071272843	-105.923094	-104.632829	0.333054	1.000000
-0.1337053724238805030300	0.2746040174518613596888	0.0851973989846577239859	-107.149429	-105.859164	0.333054	1.000000
-0.0882641786776946213333	0.2698921153431390607125	0.0936797377817861764981	-106.445249	-105.154984	0.333054	1.000000
-0.0882641786776946213333	0.2698921153431390607125	0.0936797377817861764981	-106.445249	-105.154984	0.333054	1.000000
-0.0892011700138418683892	0.2702333733764346601625	0.0958929128246444328898	-106.461638	-105.171373	0.333054	1.000000
-0.1546770818215753851010	0.2681061321782342021791	0.0546829710095506488221	-106.472115	-105.181850	0.333054	1.000000
-0.1546770818215753851010	0.2681061321782342021791	0.0546829710095506488221	-106.472115	-105.181850	0.333054	1.000000
0.0669299033357209083306	0.2586081674405057428956	0.0363597051979369575991	-104.554997	-103.264732	0.333054	1.000000
0.0669400335720423123043	0.2586175262059070556475	0.0365265011859690347240	-104.592343	-103.302078	0.333054	1.000000
0.1384300772881056906805	0.2540889676200841496012	0.0307443218450697275390	-104.783163	-103.492898	0.333054	1.000000
0.1384300772881056906805	0.2540889676200841496012	0.0307443218450697275390	-104.783163	-103.492898	0.333054	1.000000
0.1384300772881056906805	0.2540889676200841496012	0.0307443218450697275390	-104.783163	-103.492898	0.333054	1.000000
0.0573633534070816242245	0.2595088872290767234574	0.1358611158998076218207	-104.861088	-103.570822	0.333054	1.000000
0.0573633534070816242245	0.2595088872290767234574	0.1358611158998076218207	-104.861088	-103.570822	0.333054	1.000000
0.0101919233932969005574	0.2624969758256216478820	0.1396763837878743641507	-104.994242	-103.703977	0.333054	1.000000
0.0101919233932969005574	0.2624969758256216478820	0.1396763837878743641507	-104.994242	-103.703977	0.333054	1.000000
0.0101919233932969005574	0.2624969758256216478820	0.1396763837878743641507	-104.994242	-103.703977	0.333054	1.000000
0.0482259636796490767652	0.2585749119846444954440	0.1242792494570683775601	-104.946989	-103.656724	0.333054	1.000000
0.0488312778791601814765	0.2591910276190118600503	0.1312807311566713541762	-105.003180	-103.712915	0.333054	1.000000
0.0501743702802394941909	0.2605580866230354231128	0.1468158646041068382537	-104.737707	-103.447442	0.333054	1.000000
0.0501743702802394941909	0.2605580866230354231128	0.1468158646041068382537	-104.737707	-103.447442	0.333054	1.000000
0.0501743702802394941909	0.2605580866230354231128	0.1468158646041068382537	-104.737707	-103.447442	0.333054	1.000000
0.0501743702802394941909	0.2605580866230354231128	0.1468158646041068382537	-104.737707	-103.447442	0.333054	1.000000
0.0501743702802394941909	0.2605580866230354231128	0.1468158646041068382537	-104.737707	-103.447442	0.333054	1.000000
0.0952688106328297701353	0.3064572076856453830551	0.6684092769798650746083	-107.096652	-105.806387	0.333054	1.000000
-0.0683270516212315659477	0.2762533666919550490171	0.3288648076410831122551	-106.249541	-104.959276	0.333054	1.000000
-0.0683270516212315659477	0.2762533666919550490171	0.3288648076410831122551	-106.249541	-104.959276	0.333054	1.000000
-0.0150262704139849379015	0.2645954705426281083902	0.2730238205738287904367	-105.557036	-104.266770	0.333054	1.000000
-0.0150262704139849379015	0.2645954705426281083902	0.2730238205738287904367	-105.557036	-104.266770	0.333054	1.000000
-0.0967998967217806316476	0.3002939542713243814553	0.5474291820037168188051	-107.609913	-106.319648	0.333054	1.000000
-0.0819539908919046378166	0.3154047755530978713878	0.7191471725379843249470	-106.055803	-104.765538	0.333054	1.000000
-0.0887995688372497926633	0.3152929142008679685993	0.6949908348306484962009	-106.457907	-105.167642	0.333054	1.000000
-0.0886134989926316146702	0.3186252592939080585666	0.6946815087875480854152	-107.731186	-106.440921	0.333054	1.000000
-0.2625911971146684398271	0.3021137924422725995477	0.5496196262533610266132	-107.037432	-105.747167	0.333054	1.000000
-0.2625911971146684398271	0.3021137924422725995477	0.5496196262533610266132	-107.037432	-105.747167	0.333054	1.000000
-0.2625911971146684398271	0.3021137924422725995477	0.5496196262533610266132	-107.037432	-105.747167	0.333054	1.000000
-0.2634112626978992177662	0.3054303680895253947369	0.5368829352626154349792	-107.317771	-106.027506	0.333054	1.000000
-0.2634112626978992177662	0.3054303680895253947369	0.5368829352626154349792	-107.317771	-106.027506	0.333054	1.000000
-0.2634112626978992177662	0.3054303680895253947369	0.5368829352626154349792	-107.317771	-106.027506	0.333054	1.000000
0.1026672183904554225276	0.2739630403589035645417	0.3987058775663263054945	-106.483585	-105.193320	0.333054	1.000000
0.1503702327943242378350	0.2710894331686573011098	0.4325093176193181565559	-105.106416	-103.816151	0.333054	1.000000
0.1460336191353322765618	0.2666754354833660300983	0.3823490517669665966771	-104.835761	-103.545495	0.333054	1.000000
0.1460336191353322765618	0.2666754354833660300983	0.3823490517669665966771	-104.835761	-103.545495	0.333054	1.000000
0.1132154609108896037295	0.2686821620764400786463	0.3198746059255639928587	-106.352264	-105.061999	0.333054	1.000000
-0.0270165569351929132913	0.2605675542264522803748	0.1856079468434867485449	-106.421570	-105.131304	0.333054	1.000000
-0.1413393213508890577934	0.2786978709519960517582	0.3921253963156083877095	-106.322034	-105.031769	0.333054	1.000000
-0.1423037493632184069536	0.2835031914984502687815	0.4386954143635604652651	-106.282639	-104.992374	0.333054	1.000000
-0.1775132467091726229391	0.2949330261213278236987	0.5295652821809271326714	-106.244219	-104.953954	0.333054	1.000000
0.1046990178211537059205	0.2770562042992680273912	0.5067396991921030435790	-105.167432	-103.877167	0.333054	1.000000
0.1007535093899594585976	0.2730402908580331078348	0.4611032262678810278445	-104.969284	-103.679019	0.333054	1.000000
-0.1268273391220746670882	0.2894729552172408681976	0.5414417511782186887004	-106.911134	-105.620868	0.333054	1.000000
-0.0869402666624010944663	0.2863530119537042173405	0.5233814456661578518037	-106.203680	-104.913415	0.333054	1.000000
-0.2883569432789759856561	0.3062849911255806634180	0.6068815327827911110248	-107.719189	-106.428924	0.333054	1.000000
-0.1774172787232364822962	0.2967745566845896854069	0.5688285102185636210592	-106.644792	-105.354527	0.333054	1.000000
-0.5611343792559917442730	0.3210812332484792586129	0.5998638960726045965544	-109.733295	-108.443029	0.333054	1.000000
0.0489721110482278509934	0.2597687320782041120459	0.3063483819718891831840	-107.149237	-105.858972	0.333054	1.000000
-0.2154772763341981089980	0.3302086447559363091564	0.7768403315891543314820	-107.240970	-105.950704	0.333054	1.000000
-0.0711760130869810159204	0.3189832711369345319419	0.7468549930893928490150	-106.248601	-104.958336	0.333054	1.000000
-0.0700071763000799790477	0.3172583917097817063357	0.7444768110039111652654	-106.847025	-105.556759	0.333054	1.000000
0.1198180642921404803758	0.3029593860154244922001	0.6982149474669053779152	-105.855266	-104.565001	0.333054	1.000000
-0.0337086548180038081401	0.3126845827818554024446	0.7106323272497528931169	-105.791355	-104.501090	0.333054	1.000000
-0.4127571078581129260243	0.3400405493896136999155	0.7636975665082050834798	-108.337519	-107.047253	0.333054	1.000000
-0.4127571078581129260243	0.3400405493896136999155	0.7636975665082050834798	-108.337519	-107.047253	0.333054	1.000000
-0.7505087216482834167053	0.3614355282006469494149	0.7910152222557579326789	-110.317596	-109.027331	0.333054	1.000000
-0.7505087216482834167053	0.3614355282006469494149	0.7910152222557579326789	-110.317596	-109.027331	0.333054	1.000000
-0.8845848714139111779176	0.3254026518199776285556	0.3048471497861879875302	-111.837299	-110.547033	0.333054	1.000000
-0.7224475736006197301720	0.3161273361347639032637	0.3740160548282615016191	-110.657822	-109.367557	0.333054	1.000000
-0.8021958842030962877345	0.3158735334109551429194	0.2800186589304075601703	-111.049648	-109.759383	0.333054	1.000000
-0.0887023653810128098751	0.2696179197654057224653	0.1648195403314144380502	-106.070544	-104.780279	0.333054	1.000000
-0.0887023653810128098751	0.2696179197654057224653	0.1648195403314144380502	-106.070544	-104.780279	0.333054	1.000000
-0.2308336372108465150976	0.2701748530051384378226	0.0510341812411088113777	-107.691411	-106.401146	0.333054	1.000000
-0.3741934609849828508032	0.2890954830256327601212	0.3643395927555378444040	-108.225572	-106.935307	0.333054	1.000000
-0.3523172942166473697867	0.2872754925574083628703	0.3552777055834305808268	-107.969307	-106.679042	0.333054	1.000000
-0.0803964122362524485910	0.2633252034493713811258	0.1474626686095787952979	-106.237444	-104.947178	0.333054	1.000000
-0.1000676766794525995863	0.2673869703709129685976	0.0688037235220604614927	-105.872949	-104.582684	0.333054	1.000000
-0.3344317844464758660017	0.3007648586974220328294	0.2580748887320790663225	-109.770001	-108.479736	0.333054	1.000000
-0.6376032063017010864669	0.3425007231634878412940	0.6628936329450324516088	-110.487430	-109.197165	0.333054	1.000000
-0.0825440728822925823271	0.3102353908512007762965	0.6631130171553829555364	-106.391733	-105.101468	0.333054	1.000000
-0.1011555821967338175682	0.2946520557771566961591	0.6005620370640752936353	-107.101944	-105.811678	0.333054	1.000000
-0.0255018458931081659635	0.2898597468166519419697	0.5944430945039886893255	-107.208852	-105.918587	0.333054	1.000000
-0.0226455340123153311960	0.2943694437194859792051	0.5937993077883816361862	-105.417341	-104.127076	0.333054	1.000000
-0.0146629995929558002571	0.3037286536579936746527	0.6097550023561334464617	-107.850187	-106.559922	0.333054	1.000000
0.0495862594441209836305	0.2999643542212087621301	0.6426974236553982811060	-105.121465	-103.831200	0.333054	1.000000
-0.5367818898954396233947	0.3371080231730868570494	0.6901234094715287259447	-108.805062	-107.514797	0.333054	1.000000
-0.5367130905660572048888	0.3383401578488715588655	0.6900090361598860688730	-108.834112	-107.543847	0.333054	1.000000
-0.7974579135665951223899	0.3268417538703696778590	0.3696048379663411376228	-111.480073	-110.189808	0.333054	1.000000
-0.7202079111605024230869	0.3241201615789017775882	0.3719264665599226749038	-110.849853	-109.559588	0.333054	1.000000
-0.7279479956535860329936	0.3162419603548684565730	0.2823993086385079287481	-110.305825	-109.015560	0.333054	1.000000
-0.4223516659212843693538	0.2934107855789501728694	0.0041186073554421720466	-108.344958	-107.054693	0.333054	1.000000
-0.4229239760463570085847	0.2831612212774570203067	0.0050700265753498129778	-109.196338	-107.906073	0.333054	1.000000
-0.4229239760463570085847	0.2831612212774570203067	0.0050700265753498129778	-109.196338	-107.906073	0.332175	1.000000
-0.0852093420631525044762	0.2829188715777389839801	0.2056079610417489156315	-109.328163	-108.037898	0.332175	1.000000
-0.4302335253316888485919	0.2977556880650130133326	0.1537933690127193941954	-108.866685	-107.576420	0.332175	1.000000
-0.4305006497081330651966	0.2929546212403411065139	0.1542374160412904038342	-108.030700	-106.740435	0.332175	1.000000
-0.4035925739164427095140	0.2871979901911655974622	0.0188112067892046985751	-108.320032	-107.029767	0.332175	1.000000
-0.5713116012423667955389	0.3081955714476322105710	0.3215800566773551194544	-109.269321	-107.979056	0.332175	1.000000
-0.3865891078104488620681	0.3175143289842081717467	0.5334581967743901032009	-109.253154	-107.962889	0.332175	1.000000
-0.4757591325792744352263	0.3129341355948513370144	0.5672404222055835720795	-108.997770	-107.707505	0.332175	1.000000
-0.4835280238922431417237	0.3041544492955602918549	0.4676403392762625843559	-108.901962	-107.611697	0.332175	1.000000
-0.2397902542278295412448	0.2872730800277245588603	0.3314712184998402366709	-107.322054	-106.031789	0.332175	1.000000
0.1335228839343781115367	0.2796502058580112026753	0.4694767449944743376022	-107.059498	-105.769233	0.332175	1.000000
0.0841471641371142053956	0.2796236747631615227050	0.4394870478119718426591	-107.157085	-105.866820	0.332175	1.000000
-0.0731577079558344278709	0.3315671260092812877573	0.8223178907225872080744	-107.869277	-106.579011	0.332175	1.000000
-0.4933118796834384256478	0.3569509001336080289413	0.8207324843330703334487	-108.993797	-107.703532	0.332175	1.000000
-0.6394179175592701325215	0.3668942992897367139093	0.8334139019902783163118	-110.224200	-108.933935	0.332175	1.000000
0.1072774586424599663204	0.3203957247082329651278	0.7798560004035181014714	-104.961172	-103.670907	0.332175	1.000000
0.1072789333331973654628	0.3204222295479267068607	0.7798535489910011220260	-104.946765	-103.656500	0.332175	1.000000
0.1072789333331973654628	0.3204222295479267068607	0.7798535489910011220260	-104.946765	-103.656500	0.332175	1.000000
0.0964287496226200330218	0.3235936667037559444360	0.7804203123205776249094	-105.953982	-104.663717	0.332175	1.000000
0.1002636060798804407135	0.3227347014881871700709	0.7763450622063667871942	-105.973370	-104.683105	0.332175	1.000000
0.1002636060798804407135	0.3227347014881871700709	0.7763450622063667871942	-105.973370	-104.683105	0.332175	1.000000
