0.8706596963603812078247	-0.0135707316007659846424	-105.407080	-103.950793	0.194667	1.000000
0.8706596963603812078247	-0.0135707316007659846424	-105.407080	-103.950793	0.194667	1.000000
0.8736017148632747586490	0.0510745186647685728287	-106.044985	-104.588698	0.194667	1.000000
0.8895175130866371793203	-0.0109237922866964737301	-107.189860	-105.733573	0.194667	1.000000
0.8804097592110778913721	-0.1302518589583253894038	-106.681589	-105.225303	0.194667	1.000000
0.8670127687401096849840	0.0594481769335439003132	-105.534913	-104.078626	0.194667	1.000000
0.8670127687401096849840	0.0594481769335439003132	-105.534913	-104.078626	0.194667	1.000000
0.8637098775931606464695	0.0586002804627880277688	-105.105273	-103.648986	0.194667	1.000000
0.8664940323916121567294	0.0583665099532503228730	-105.583070	-104.126784	0.194667	1.000000
0.8639094641502678140199	0.0098391626577932472103	-105.133032	-103.676746	0.194667	1.000000
0.8639094641502678140199	0.0098391626577932472103	-105.133032	-103.676746	0.194667	1.000000
0.8527706324688431038794	0.0532293049886566130291	-105.284592	-103.828305	0.194667	1.000000
0.8844378462989309630515	-0.0701269817932667627325	-105.588410	-104.132123	0.194667	1.000000
0.9045879537928841473970	-0.1154694948107802543458	-106.962216	-105.505930	0.194667	1.000000
0.8907837610159535790544	-0.0196181719987736091770	-106.966984	-105.510697	0.194667	1.000000
0.8737969521376236503585	0.0465521478389023107836	-106.047377	-104.591090	0.194667	1.000000
0.8621795006176007358789	0.0918067031991668669466	-105.389814	-103.933528	0.194667	1.000000
0.8655924321476896610150	0.0023207314673301393526	-105.150242	-103.693956	0.194667	1.000000
0.8651626321916756623409	0.0022103960521978735163	-105.158135	-103.701849	0.194667	1.000000
0.8648273323065850393121	0.0021243200731345559910	-105.164947	-103.708661	0.194667	1.000000
0.8663500404039412572388	0.0219576382002104678048	-105.022333	-103.566046	0.211250	1.000000
0.8610316299761486824593	0.0206251351395692304747	-105.123610	-103.667323	0.211250	1.000000
0.8776206544287444843988	0.0544182156079563994489	-106.894880	-105.438593	0.211250	1.000000
0.8676400805842389152289	0.0721808126641462072248	-105.903251	-104.446964	0.211250	1.000000
0.8628814695081487018413	0.0503543564196107795716	-104.672177	-103.215890	0.211250	1.000000
0.9032186563779748267322	-0.1184155704524685881474	-106.656210	-105.199923	0.211250	1.000000
0.8913826440788297222895	-0.0981869593335563950465	-106.126341	-104.670055	0.211250	1.000000
0.8821731879223464467543	-0.1004943458510065973366	-106.042516	-104.586230	0.211250	1.000000
0.8929605491104746217701	-0.1288711410472176410735	-106.036109	-104.579823	0.211250	1.000000
0.8929605491104746217701	-0.1288711410472176410735	-106.036109	-104.579823	0.211250	1.000000
0.8543107369848769172549	0.0620146790870838571230	-105.073076	-103.616790	0.211250	1.000000
0.8510194106096224953006	0.0611900525321874486084	-105.416895	-103.960608	0.211250	1.000000
