0.5822826571801293926711	0.3898738978043466141266	-0.1138653223802496006201	-107.058613	-104.608858	0.390213	1.000000
0.6360033683461230324951	0.5913782998963005299586	-0.0176929281717201208890	-106.787244	-104.337490	0.390213	1.000000
0.6360033683461230324951	0.5913782998963005299586	-0.0176929281717201208890	-106.787244	-104.337490	0.390213	1.000000
0.6360033683461230324951	0.5913782998963005299586	-0.0176929281717201208890	-106.787244	-104.337490	0.390213	1.000000
0.6325484916779731126013	0.6023632633898808874662	-0.0237338958131017227493	-107.651731	-105.201977	0.390213	1.000000
0.5757278493900577220899	0.3000837363819404135512	-0.0618849449551668873148	-109.559813	-107.110059	0.390213	1.000000
0.5880607336639397386691	0.4773773062576093795251	-0.0839385377726221681982	-108.853304	-106.403549	0.390213	1.000000
0.6521255358444615346514	0.6311235380303589215245	-0.0177737174805449316128	-106.688961	-104.239206	0.390213	1.000000
0.6512047433306386023943	0.6303043687607075007406	-0.0095450646084193555008	-106.664526	-104.214772	0.390213	1.000000
0.6382980222317059526560	0.6188220976328596689697	0.1057957163450632953605	-106.235594	-103.785840	0.390213	1.000000
0.6382980222317059526560	0.6188220976328596689697	0.1057957163450632953605	-106.235594	-103.785840	0.390213	1.000000
0.6570761589348228515206	0.6355277857195736901375	-0.0620149100399668140593	-107.005820	-104.556066	0.390213	1.000000
0.6541234806156801528942	0.6329009796738059856480	-0.0356283304723259697244	-106.795635	-104.345880	0.390213	1.000000
0.6591631931024687363063	0.6558013176359560603146	-0.0327846350319524332262	-107.185695	-104.735941	0.390213	1.000000
0.5110460174029811675211	0.0710033605669407735794	0.2082789771249237975592	-106.300598	-103.850844	0.390213	1.000000
0.5174343871413896733813	0.0787403359785646267399	0.2090879475465285131097	-107.603255	-105.153501	0.389417	1.000000
0.5224084494955147928152	0.2158320460579726263184	0.1410773408211842272486	-106.164373	-103.714619	0.389417	1.000000
0.6035586987510561662873	0.5472077386908473783933	0.1736625543225354117993	-105.996034	-103.546280	0.389417	1.000000
0.6180854489476318436303	0.5573707521744639681316	0.0341322415471630724593	-106.103219	-103.653465	0.389417	1.000000
0.5654343385061852966800	0.4275554854712477204082	0.1658380541955459253067	-106.142808	-103.693053	0.389417	1.000000
0.5338843703060545120564	0.2987217152638245165619	0.1531694245955955435701	-106.215030	-103.765276	0.389417	1.000000
0.5489543334336087765379	0.3043400197468379975163	0.0585037627172128246733	-106.601736	-104.151982	0.389417	1.000000
0.5318956968031524068508	0.2919257777571371836878	0.2272333815101816867355	-106.385560	-103.935806	0.389417	1.000000
0.5318956968031524068508	0.2919257777571371836878	0.2272333815101816867355	-106.385560	-103.935806	0.389417	1.000000
0.5621154896182183335895	0.3161481558478630438103	-0.0539203593886126292256	-107.171615	-104.721861	0.389417	1.000000
0.5612088595558571979538	0.2987053507793875906096	-0.0770312076342719725952	-107.136536	-104.686781	0.389417	1.000000
0.5724820697083000675676	0.3065921654648860461556	-0.1853110718342940721470	-107.761911	-105.312156	0.389417	1.000000
0.6653905414475023150089	0.6317098574261965637788	-0.2347435649709199156909	-108.496154	-106.046400	0.389417	1.000000
0.6612733349899030388386	0.5919953793128824859338	-0.1453021130247207914898	-109.734974	-107.285220	0.389417	1.000000
0.5846908447880762027538	0.3344203266328768520133	-0.1851489173560509626792	-108.488789	-106.039034	0.389417	1.000000
0.5573890608203537766485	0.2229339460559328911504	-0.1961117236039350841814	-108.163489	-105.713735	0.389417	1.000000
0.5511979895722389777291	0.2186026303988732599759	-0.1366461104437593221395	-107.723997	-105.274243	0.389417	1.000000
0.5681462681302679174067	0.2710243641178603501984	-0.2420960183420581279812	-108.495099	-106.045345	0.389417	1.000000
0.6022514217296480731889	0.3893509172378600835529	-0.2814219841975952318691	-108.240707	-105.790953	0.389417	1.000000
0.5644764847476251290459	0.3350663169949634201394	-0.1839979363282867041995	-109.134699	-106.684945	0.389417	1.000000
0.5557220896454598824121	0.3289416824923900306565	-0.0999114427743297839335	-108.235573	-105.785818	0.389417	1.000000
0.5564210634708354197286	0.2331170273761699607284	-0.2111872438081721092829	-108.638032	-106.188278	0.389417	1.000000
0.5519723738567477999695	0.2300046937901587262854	-0.1684573114492802226039	-108.061031	-105.611277	0.389417	1.000000
0.5574800817801103258731	0.2972492592742334571732	-0.0851167308223032131886	-107.332174	-104.882420	0.389417	1.000000
0.5867087240778245949002	0.2664014636556547022117	-0.2679761705849597608342	-108.708571	-106.258817	0.389417	1.000000
0.5867087240778245949002	0.2664014636556547022117	-0.2679761705849597608342	-108.708571	-106.258817	0.389417	1.000000
0.6617511528053318103915	0.6095059720734333774672	-0.1081043807507763715448	-109.092103	-106.642348	0.389417	1.000000
0.6528388322912803687359	0.6117635724503625027637	-0.1088678208132922708984	-107.544279	-105.094525	0.389417	1.000000
0.6392437601684763937016	0.6032763930655716810847	-0.0520137787799178283321	-107.043513	-104.593759	0.389417	1.000000
0.6460122181805082464123	0.6080116524393983645780	-0.1170252266706102439731	-107.563385	-105.113630	0.389417	1.000000
0.6452560180971682601836	0.6082032072191541072215	-0.1170900036765526730509	-107.683948	-105.234194	0.389417	1.000000
0.6733883673693691340745	0.6481475080387364418044	-0.1783499203420381984397	-107.810164	-105.360410	0.389417	1.000000
0.6645136278545681340901	0.6415843924797866026921	-0.0895045829389041480706	-107.536272	-105.086518	0.389417	1.000000
0.6795517769396680618499	0.6627433896430243720488	0.0228262468822967717896	-110.702925	-108.253171	0.389417	1.000000
0.6769831560366754708014	0.5954595942281842857469	-0.1714416934399832781466	-112.421335	-109.971581	0.389417	1.000000
0.6786195310894774790356	0.6028820506782867072459	-0.1399298399090578293169	-112.562288	-110.112534	0.389417	1.000000
0.7117456673987576643015	0.7687947141718858290460	-0.0849321907394876285391	-112.460618	-110.010863	0.389417	1.000000
0.7498313641948951557836	0.7742156549074632465590	-0.2978730066001804566156	-109.772187	-107.322433	0.389417	1.000000
0.7719291458624991664195	0.7896754136289160230788	-0.5101235337999597829750	-110.428730	-107.978976	0.389417	1.000000
0.7576549819998043000524	0.7796891112666630707650	-0.3730193280128860644496	-109.592262	-107.142508	0.389417	1.000000
0.7211841177617834830471	0.7153512052467223547580	-0.2309153129027963768927	-110.146313	-107.696559	0.389417	1.000000
0.6381643636964263732736	0.5803886042248848076142	-0.0197856540985877973893	-107.688481	-105.238727	0.389417	1.000000
0.5258745019696287048561	0.2350807152670179311915	0.1917049414573596954892	-106.402098	-103.952344	0.389417	1.000000
0.5258745019696287048561	0.2350807152670179311915	0.1917049414573596954892	-106.402098	-103.952344	0.389417	1.000000
0.5258745019696287048561	0.2350807152670179311915	0.1917049414573596954892	-106.402098	-103.952344	0.389417	1.000000
0.5258745019696287048561	0.2350807152670179311915	0.1917049414573596954892	-106.402098	-103.952344	0.389417	1.000000
0.5235747993210722039947	0.2211294184905985005241	0.1943849234176874551938	-106.252360	-103.802606	0.389417	1.000000
0.5330621535464101778956	0.2273306253414904276600	0.0720077181964758894495	-106.013255	-103.563500	0.389417	1.000000
0.5522732657906895825661	0.1592962731487924388230	-0.1876893736497380060779	-108.242113	-105.792359	0.389417	1.000000
0.5812723725780599703938	0.3261968660006715481359	-0.2277264864535432087322	-108.070745	-105.620991	0.389417	1.000000
0.5530722263189788989735	0.2416250322159332331040	0.0750192710120446970556	-109.177481	-106.727726	0.389417	1.000000
0.5339178219746615328134	0.1852086066808513731274	0.0729484047297098564533	-107.163271	-104.713516	0.389417	1.000000
0.5231411971168875574278	0.1581331601350635107650	0.0856748745784693122030	-106.188301	-103.738546	0.389417	1.000000
0.5284599142613092270793	0.1567858636805549155113	0.0861304822670437703058	-106.684940	-104.235186	0.389417	1.000000
0.5284599142613092270793	0.1567858636805549155113	0.0861304822670437703058	-106.684940	-104.235186	0.389417	1.000000
0.5275760102280022678656	0.1235040738023854972605	0.0547048254735406844218	-106.562039	-104.112285	0.389417	1.000000
0.5269134302010122228310	0.1230405282979090547668	0.0610689466399133643049	-106.522719	-104.072965	0.389417	1.000000
0.5270220013779216561289	0.1231164854335334013502	0.0600261139300807336494	-106.522060	-104.072306	0.389417	1.000000
0.5285147396917152518014	0.0784932923684479449955	-0.0136961965038841781972	-106.872706	-104.422952	0.389417	1.000000
0.5178643121564588946981	0.0710421806481811579648	0.0886018030539293260928	-106.071726	-103.621971	0.389417	1.000000
0.5178643121564588946981	0.0710421806481811579648	0.0886018030539293260928	-106.071726	-103.621971	0.389417	1.000000
0.5178643121564588946981	0.0710421806481811579648	0.0886018030539293260928	-106.071726	-103.621971	0.389417	1.000000
0.5082009367046399495038	0.0388496611748646164530	0.1278630629217706038414	-106.613642	-104.163888	0.389417	1.000000
0.5060357351148548898934	0.0025320996152498539966	0.1757022946255052120446	-106.162782	-103.713028	0.389417	1.000000
0.5096872149915653293917	0.0124707271652289251873	0.1843103948685192450263	-105.966408	-103.516653	0.389417	1.000000
0.5096872149915653293917	0.0124707271652289251873	0.1843103948685192450263	-105.966408	-103.516653	0.389417	1.000000
0.5159645619455631715411	0.0168624018943681688865	0.1240160983439381747750	-106.075171	-103.625417	0.389417	1.000000
0.5159645619455631715411	0.0168624018943681688865	0.1240160983439381747750	-106.075171	-103.625417	0.389417	1.000000
0.5070569267502278432147	0.0141104167321788407513	0.1543464607240645491970	-106.196633	-103.746878	0.389417	1.000000
0.5324348667017694269887	0.0318649965538053692171	-0.0894101848516219988028	-107.402129	-104.952375	0.389417	1.000000
0.5430419568357374160428	0.0291780901923463231729	-0.0885015687911671622423	-107.798791	-105.349037	0.389417	1.000000
0.5442192708375380716390	0.0327403526908186526256	-0.1276600210571508520196	-107.429317	-104.979563	0.389417	1.000000
0.5476022038969020622190	0.0318834141485047073417	-0.1273702349546138035130	-107.915052	-105.465298	0.389417	1.000000
0.5499313813541102380356	0.0335129225783338466349	-0.1497421250687706317795	-107.980040	-105.530286	0.389417	1.000000
0.5636278971580590546608	0.0430950984201758507952	-0.2812979863727194107526	-108.277090	-105.827336	0.389417	1.000000
0.5581034194648359925139	0.0425491571310838839759	-0.2619878654003535145556	-108.141952	-105.692198	0.389417	1.000000
0.5526101036625423734705	0.0405732545178597026059	-0.2282133423768303859269	-108.415832	-105.966077	0.389417	1.000000
0.5526101036625423734705	0.0405732545178597026059	-0.2282133423768303859269	-108.415832	-105.966077	0.389417	1.000000
0.5390761979824534311234	0.0311048418273762311559	-0.0982193611310903935685	-107.234545	-104.784791	0.389417	1.000000
0.5525170084198325337610	0.0488370157931031015353	-0.3120199104716772642298	-109.616089	-107.166335	0.389417	1.000000
0.5380466895271882599161	0.0177179423176272825280	-0.2029204192725200250891	-108.989011	-106.539257	0.389417	1.000000
0.5631707534776586587810	0.0436943982414313703000	-0.2136458073051562822631	-108.613454	-106.163700	0.389417	1.000000
0.5059790137064635873188	0.0111084568713608819457	0.2601676550111708952073	-106.720077	-104.270323	0.389417	1.000000
0.5059790137064635873188	0.0111084568713608819457	0.2601676550111708952073	-106.720077	-104.270323	0.389417	1.000000
0.5059790137064635873188	0.0111084568713608819457	0.2601676550111708952073	-106.720077	-104.270323	0.389417	1.000000
0.5457483283603909995918	0.0924472962848444657080	-0.0047990312917878669152	-108.718407	-106.268653	0.389417	1.000000
0.5457483283603909995918	0.0924472962848444657080	-0.0047990312917878669152	-108.718407	-106.268653	0.389417	1.000000
0.5351560597497940774403	0.0491939436508063709930	-0.0090522694186737518579	-107.414702	-104.964947	0.389417	1.000000
0.7043991416164776531161	0.7534255392495702308153	0.0977340119021464504012	-106.567642	-104.117888	0.389417	1.000000
0.6931272156708013776338	0.7455389819419605546003	0.2060080605050002566792	-106.207882	-103.758127	0.389417	1.000000
0.6931272156708013776338	0.7455389819419605546003	0.2060080605050002566792	-106.207882	-103.758127	0.389417	1.000000
0.6931272156708013776338	0.7455389819419605546003	0.2060080605050002566792	-106.207882	-103.758127	0.389417	1.000000
0.6824156086441182100799	0.7380450686323583031623	0.3088936927720368763595	-106.251326	-103.801571	0.389417	1.000000
0.6824156086441182100799	0.7380450686323583031623	0.3088936927720368763595	-106.251326	-103.801571	0.389417	1.000000
0.6874553346052960645096	0.7367684440751920416091	0.3093254017413000767078	-107.077129	-104.627375	0.389417	1.000000
0.6911169323353317794911	0.7358409163451852252891	0.3096390585936898975916	-108.921435	-106.471681	0.389417	1.000000
0.6911169323353317794911	0.7358409163451852252891	0.3096390585936898975916	-108.921435	-106.471681	0.389417	1.000000
0.6911169323353317794911	0.7358409163451852252891	0.3096390585936898975916	-108.921435	-106.471681	0.389417	1.000000
0.6911169323353317794911	0.7358409163451852252891	0.3096390585936898975916	-108.921435	-106.471681	0.389417	1.000000
0.6823306028779470011614	0.7380666016382063654433	0.3088864110761712633568	-106.260280	-103.810525	0.389417	1.000000
0.6923003266259923904613	0.7447344285139644304294	0.2119362928723280414811	-106.188405	-103.738651	0.388245	1.000000
0.6923003266259923904613	0.7447344285139644304294	0.2119362928723280414811	-106.188405	-103.738651	0.388245	1.000000
0.7088318240335810260788	0.7557908193926441420274	0.0511765097272362523562	-106.804198	-104.354444	0.388245	1.000000
0.7070106028884545201763	0.7545727728744991980037	0.0688868906522816515370	-106.675814	-104.226060	0.388245	1.000000
0.7070106028884545201763	0.7545727728744991980037	0.0688868906522816515370	-106.675814	-104.226060	0.388245	1.000000
0.6502040920137911461651	0.6396591614019475624531	0.0619890161971880099268	-106.370773	-103.921018	0.388245	1.000000
0.6502040920137911461651	0.6396591614019475624531	0.0619890161971880099268	-106.370773	-103.921018	0.388245	1.000000
0.6756168905404786872992	0.6936011050974855152162	0.0169402363115904591728	-106.848967	-104.399213	0.388245	1.000000
0.6769028007059920692967	0.6932757648352552148907	0.0170500954511978233819	-106.728301	-104.278546	0.388245	1.000000
0.6769028007059920692967	0.6932757648352552148907	0.0170500954511978233819	-106.728301	-104.278546	0.388245	1.000000
0.6820209648855944939427	0.6919808494352632788349	0.0174873554777688657025	-107.585789	-105.136035	0.388245	1.000000
0.6979542414952332185507	0.7026371457060067715616	-0.1374550571424267009224	-108.344502	-105.894748	0.388245	1.000000
0.6979542414952332185507	0.7026371457060067715616	-0.1374550571424267009224	-108.344502	-105.894748	0.388245	1.000000
0.6655269350237523751090	0.6783733797909948792793	0.0263963049011160764967	-106.883869	-104.434115	0.388245	1.000000
0.6614615849837059968763	0.6754133681097389541037	0.0531579262925058956823	-107.042857	-104.593102	0.388245	1.000000
0.6590848175221042382077	0.6554871613830022258895	0.1030439499224849175807	-107.304754	-104.855000	0.388245	1.000000
0.6660275882764555843707	0.6838786415591791012503	0.1057105478165131784429	-106.290280	-103.840526	0.388245	1.000000
0.6660275882764555843707	0.6838786415591791012503	0.1057105478165131784429	-106.290280	-103.840526	0.388245	1.000000
0.6645835187167854485324	0.6842439967619153851075	0.1055871766482829182676	-106.167848	-103.718094	0.388245	1.000000
0.6589114962080278026235	0.6816427365053572273723	0.1038424630677108606580	-107.809614	-105.359859	0.388245	1.000000
0.6962893234130117514624	0.7464965315503021558996	0.1425250688129069132071	-106.287189	-103.837435	0.388245	1.000000
0.6962893234130117514624	0.7464965315503021558996	0.1425250688129069132071	-106.287189	-103.837435	0.388245	1.000000
0.6962893234130117514624	0.7464965315503021558996	0.1425250688129069132071	-106.287189	-103.837435	0.388245	1.000000
0.6916370498926024401598	0.7433850557264263247959	0.1877658878284514387680	-106.131620	-103.681866	0.388245	1.000000
0.5121883468217653945231	0.0108694606142171190655	0.1189331592851880642359	-106.034874	-103.585119	0.388245	1.000000
0.5121883468217653945231	0.0108694606142171190655	0.1189331592851880642359	-106.034874	-103.585119	0.388245	1.000000
0.5486741850618013227603	0.0342815929984873063452	-0.1456531623528338759144	-107.985746	-105.535992	0.388245	1.000000
0.5545776707981979747331	0.0961349373775454152380	-0.0315795312967753968869	-110.206248	-107.756493	0.388245	1.000000
0.5403472079687481333110	0.0997352996989234463765	-0.0327952821669256350257	-107.636596	-105.186842	0.388245	1.000000
0.5203199514934870872906	0.1048022733088669750101	-0.0345062704023983701784	-108.217840	-105.768085	0.388245	1.000000
0.5249679220742898833052	0.1724051687775223773436	0.0675243856579518658689	-106.093436	-103.643682	0.388245	1.000000
0.5357373026174269137201	0.1684949491796872700355	0.0571300794496362451813	-107.270746	-104.820992	0.388245	1.000000
0.5299779370685844259725	0.2373375510708088109713	0.1242043769689361865094	-105.590492	-103.140738	0.388245	1.000000
0.5331085697548373358856	0.2929590524711377375056	0.1283517270949078581399	-106.238848	-103.789094	0.388245	1.000000
0.5331085697548373358856	0.2929590524711377375056	0.1283517270949078581399	-106.238848	-103.789094	0.388245	1.000000
0.5358777795722065029338	0.3053513185694040621421	0.1500303159414598241916	-106.112978	-103.663224	0.388245	1.000000
0.5523631741406981321418	0.3712398084327268588112	0.1766556302385155763357	-106.584037	-104.134283	0.388245	1.000000
0.5523631741406981321418	0.3712398084327268588112	0.1766556302385155763357	-106.584037	-104.134283	0.388245	1.000000
0.5511725260796314085354	0.3715410470128392983469	0.1765539096245318240186	-106.252708	-103.802954	0.388245	1.000000
0.5589230602401890068975	0.2328971081083588134941	-0.2353877793868623946594	-108.978392	-106.528637	0.388245	1.000000
0.5174036574454718984128	0.2051286165416471296563	0.1683657357985500202524	-106.205148	-103.755394	0.388245	1.000000
0.5174036574454718984128	0.2051286165416471296563	0.1683657357985500202524	-106.205148	-103.755394	0.388245	1.000000
0.6028677009709040301999	0.5539956946113889779681	0.2011479359901753583006	-105.793500	-103.343746	0.388245	1.000000
0.6191749998096938156777	0.5669702955841589009367	0.0965145948794311064889	-106.611712	-104.161958	0.388245	1.000000
0.6191749998096938156777	0.5669702955841589009367	0.0965145948794311064889	-106.611712	-104.161958	0.388245	1.000000
0.6044154816767817184342	0.5570990178871048081888	0.2400428473947665564125	-106.379087	-103.929333	0.388245	1.000000
0.6257783577511416561734	0.5713866714702880988952	0.0323005455090887294567	-107.033206	-104.583452	0.388245	1.000000
0.6296289229042645319012	0.5965794728429220095123	0.0679932374000598305219	-106.106970	-103.657215	0.388245	1.000000
0.6296289229042645319012	0.5965794728429220095123	0.0679932374000598305219	-106.106970	-103.657215	0.388245	1.000000
0.6306669146103194290021	0.5992340886045429693141	0.0617728364130521942488	-106.317534	-103.867779	0.388245	1.000000
0.6265453309474766641074	0.5824096465332048166985	0.0601918840596611590121	-106.403412	-103.953658	0.388245	1.000000
0.6126776690764853539051	0.4162826678147436010313	-0.2694595912514545776872	-108.559775	-106.110021	0.388245	1.000000
0.5743730722721901438277	0.2599220252273441444935	-0.2841524247390747603959	-108.567357	-106.117603	0.388245	1.000000
0.5675426801915393060227	0.2616501409311089987320	-0.2847359655005413103801	-109.431215	-106.981461	0.388245	1.000000
0.6984988901180567699711	0.6905677751370873362902	-0.2372525357495635645044	-108.116990	-105.667236	0.388245	1.000000
0.6984988901180567699711	0.6905677751370873362902	-0.2372525357495635645044	-108.116990	-105.667236	0.388245	1.000000
0.6984988901180567699711	0.6905677751370873362902	-0.2372525357495635645044	-108.116990	-105.667236	0.388245	1.000000
0.6543564622015807241695	0.6610449844699535226766	0.1920084661057823716135	-106.647026	-104.197272	0.388245	1.000000
0.6484455206986556863313	0.6570917019507698242364	0.2494891437942630685320	-106.716784	-104.267030	0.388245	1.000000
0.6591112830823692148030	0.6515076457815007771046	0.0503677050772026041470	-107.206312	-104.756558	0.388245	1.000000
0.6623073544067871187835	0.6536452025295472756383	0.0192876570717616345474	-107.300159	-104.850405	0.388245	1.000000
0.6665542242672550798943	0.6564855413101505776652	-0.0220108327734990123770	-107.409877	-104.960122	0.388245	1.000000
0.6705947536192324864857	0.6960040466377970247436	0.0477257694415121475062	-107.650597	-105.200843	0.388245	1.000000
0.5482013521980675374579	0.1624951472619650394424	-0.1092664945795482067670	-107.183592	-104.733838	0.388245	1.000000
0.5256546006751152688707	0.0434896169992599335163	0.1324187648761949998022	-107.901690	-105.451936	0.388245	1.000000
0.5104774525036831489544	0.0473294943860524675028	0.1311221358545701931586	-106.172940	-103.723186	0.388245	1.000000
0.5104774525036831489544	0.0473294943860524675028	0.1311221358545701931586	-106.172940	-103.723186	0.388245	1.000000
0.5104774525036831489544	0.0473294943860524675028	0.1311221358545701931586	-106.172940	-103.723186	0.388245	1.000000
0.5130729912037222950616	0.0490654103591088713854	0.1058819396233772469618	-106.123097	-103.673343	0.388245	1.000000
0.5469264546334742238543	0.1164351728872495689293	-0.0908647000472641575008	-107.874035	-105.424281	0.388245	1.000000
0.5445814683672358658129	0.0339262095121275267240	-0.1516259939085807251224	-107.639046	-105.189292	0.388245	1.000000
0.5367025858628003964768	0.0447382744913065594217	-0.1325033755113218802979	-107.788191	-105.338437	0.388245	1.000000
0.5532225158886103777434	0.0430582044912164452199	-0.0879504690119806559201	-109.120249	-106.670495	0.388245	1.000000
0.5427547827428923499227	0.0253243884992216117258	-0.0176500440104846445522	-108.580684	-106.130930	0.388245	1.000000
0.5284019211958447259647	0.0289557181711563860205	-0.0188762517680325855873	-106.708882	-104.259128	0.388245	1.000000
0.5284019211958447259647	0.0289557181711563860205	-0.0188762517680325855873	-106.708882	-104.259128	0.388245	1.000000
0.5176497296112458901263	0.0091786687087023408060	0.0833899704708155331545	-106.030106	-103.580352	0.388245	1.000000
0.5146952944206399926941	0.0740270366097298820884	0.1721484206354365886771	-106.243563	-103.793809	0.388245	1.000000
0.5142491925314405243341	0.0741399021189279028299	0.1721103088209109399642	-106.297326	-103.847572	0.388245	1.000000
0.5142491925314405243341	0.0741399021189279028299	0.1721103088209109399642	-106.297326	-103.847572	0.388245	1.000000
0.5142491925314405243341	0.0741399021189279028299	0.1721103088209109399642	-106.297326	-103.847572	0.388245	1.000000
0.5142491925314405243341	0.0741399021189279028299	0.1721103088209109399642	-106.297326	-103.847572	0.388245	1.000000
0.5229900378892842205403	0.0799858458047098541677	0.0871103617751759901067	-106.730797	-104.281043	0.388245	1.000000
0.5229900378892842205403	0.0799858458047098541677	0.0871103617751759901067	-106.730797	-104.281043	0.388245	1.000000
0.5626575035599521434904	0.4234388644290605907550	0.1162146639738008552234	-106.376384	-103.926630	0.388245	1.000000
0.5983491889684262599047	0.4172316685197710040001	-0.2783048501712168110167	-108.844697	-106.394942	0.388245	1.000000
0.5876844700051894188064	0.4100990235716679976896	-0.1745962830908804885865	-107.820664	-105.370909	0.388245	1.000000
0.5985084268895387582532	0.4168513347331089802239	-0.2404498085970948884071	-108.324461	-105.874707	0.388245	1.000000
0.6056207552171083419168	0.4484593536521814249873	-0.2917781808341368687820	-109.362996	-106.913242	0.388245	1.000000
0.6084614458696178118657	0.4440567483656291392080	-0.2523315565963932805005	-108.160223	-105.710469	0.388245	1.000000
0.5833718008553828715534	0.3699156736669408918061	-0.3083163533303567294119	-110.307128	-107.857373	0.388245	1.000000
0.5401877434547251999319	0.3342395005931206863892	0.1839302415882789198953	-105.903746	-103.453992	0.388245	1.000000
0.5401877434547251999319	0.3342395005931206863892	0.1839302415882789198953	-105.903746	-103.453992	0.388245	1.000000
0.5411672495676462801839	0.3382378772374989850391	0.1843059594242030252431	-105.981564	-103.531810	0.388245	1.000000
0.5716527968264111247976	0.4604882361708874105588	0.1895061522701619871611	-105.914772	-103.465018	0.388245	1.000000
0.5716527968264111247976	0.4604882361708874105588	0.1895061522701619871611	-105.914772	-103.465018	0.388245	1.000000
0.5716527968264111247976	0.4604882361708874105588	0.1895061522701619871611	-105.914772	-103.465018	0.388245	1.000000
0.5675997872346136841060	0.4481974463748143455710	0.1918066453380109226412	-105.863207	-103.413453	0.388245	1.000000
0.5900783402348412920446	0.4559400975406730505135	-0.0809330187295501102263	-107.115628	-104.665874	0.388245	1.000000
0.5644013867659446459513	0.4387671562682463610727	0.1687613295629165899303	-106.231405	-103.781651	0.388245	1.000000
0.5644013867659446459513	0.4387671562682463610727	0.1687613295629165899303	-106.231405	-103.781651	0.387420	1.000000
0.5644013867659446459513	0.4387671562682463610727	0.1687613295629165899303	-106.231405	-103.781651	0.387420	1.000000
0.5536643579133391224190	0.4000571616196877955396	0.1432260628179960471051	-106.578930	-104.129176	0.387420	1.000000
0.5576018683673366060916	0.4161236893361462962915	0.1446894964958500562346	-106.631870	-104.182116	0.387420	1.000000
0.5212910340109441209577	0.2134526805486216816110	0.1079580133440765227215	-106.735758	-104.286004	0.387420	1.000000
0.5970929730303704552341	0.4654501621407577949263	-0.1379997489768059470983	-107.726465	-105.276710	0.387420	1.000000
0.5970929730303704552341	0.4654501621407577949263	-0.1379997489768059470983	-107.726465	-105.276710	0.387420	1.000000
0.5970929730303704552341	0.4654501621407577949263	-0.1379997489768059470983	-107.726465	-105.276710	0.387420	1.000000
0.5970929730303704552341	0.4654501621407577949263	-0.1379997489768059470983	-107.726465	-105.276710	0.387420	1.000000
0.5756345488562845114089	0.4732477193201089504804	0.1371859309488800138244	-106.392699	-103.942944	0.387420	1.000000
0.5756345488562845114089	0.4732477193201089504804	0.1371859309488800138244	-106.392699	-103.942944	0.387420	1.000000
0.5756601840721059515360	0.4732412379524391643493	0.1371881135848734833971	-106.368257	-103.918503	0.387420	1.000000
0.5756601840721059515360	0.4732412379524391643493	0.1371881135848734833971	-106.368257	-103.918503	0.387420	1.000000
0.5756601840721059515360	0.4732412379524391643493	0.1371881135848734833971	-106.368257	-103.918503	0.387420	1.000000
0.5517452609270302454902	0.3115698301348909238229	0.1170254210569086072979	-107.591256	-105.141502	0.387420	1.000000
0.6062568299136548155559	0.5339975910826966210010	0.1372854474923175249756	-106.882900	-104.433146	0.387420	1.000000
0.5815510824051470795126	0.3570084641725674856616	-0.1176718339239174182520	-107.982403	-105.532649	0.387420	1.000000
0.5921222179943331775931	0.3592897714366032335676	-0.1711601774443561874151	-108.682330	-106.232576	0.387420	1.000000
0.6753044354345660860162	0.6454345059881099189170	-0.3036043981910788724932	-109.148894	-106.699140	0.387420	1.000000
0.6761063772235070823413	0.6458235466885127173953	-0.3100332425696641913682	-109.129873	-106.680118	0.387420	1.000000
0.6603061973041918220062	0.6355668336567318332797	-0.1549164502971963897071	-107.880201	-105.430446	0.387420	1.000000
0.5872771666152989400445	0.4787092694062232145491	0.1382385072790123514697	-106.753970	-104.304215	0.387420	1.000000
0.6029042458380802216311	0.4888536138334048652965	-0.0151788850547462383922	-107.357927	-104.908172	0.387420	1.000000
0.6023191493893194081721	0.4890015441349519487169	-0.0152287013924598708947	-107.259232	-104.809478	0.387420	1.000000
0.5866456619099958968988	0.4788270737109722174907	0.1386442996702212659965	-106.737145	-104.287391	0.387420	1.000000
0.5866456619099958968988	0.4788270737109722174907	0.1386442996702212659965	-106.737145	-104.287391	0.387420	1.000000
0.5401285623500948762654	0.3414263549751761495088	0.1672755930867386442440	-106.174661	-103.724907	0.387420	1.000000
0.5578077827827510049019	0.3529028502764529617863	-0.0062885041194613577886	-106.395520	-103.945766	0.387420	1.000000
0.5627709799058208117728	0.1309370230548114744096	-0.1655325102419666905007	-108.653984	-106.204229	0.387420	1.000000
0.5629230942098908396787	0.2661404403952518649135	-0.2075992739126942820960	-108.277001	-105.827246	0.387420	1.000000
0.5703486076389694403588	0.3127391577344058037902	-0.1461988762351784654214	-107.453787	-105.004033	0.387420	1.000000
0.6186508865778351795583	0.4280222126825661832505	-0.3381677964276160741619	-108.751868	-106.302113	0.387420	1.000000
0.5805437358077597531647	0.4848700960883471355878	0.1931772352306488638174	-106.329054	-103.879300	0.387420	1.000000
0.5921535165511773168845	0.4998877918268527231760	0.1014147847068049140828	-105.611179	-103.161424	0.387420	1.000000
0.5934838417799798149233	0.5007513746582156199949	0.0883544408863702196433	-105.667546	-103.217791	0.387420	1.000000
0.5988917088517616837962	0.5174558881411460697919	0.0453652760645342628676	-106.142755	-103.693001	0.387420	1.000000
0.6049510891133085266347	0.5213893448998977442344	-0.0141221243403970297958	-106.482439	-104.032684	0.387420	1.000000
