0.6150988315046447274526	0.5763550886876667167513	0.0981148338106542783343	-106.297729	-104.129372	0.326135	1.000000
0.6121273991320476115519	0.5473014541130366561461	0.1004356170590508939844	-106.401665	-104.233307	0.326135	1.000000
0.6053176041653147709809	0.5494932116998206828029	0.1003566092820405708519	-105.929662	-103.761304	0.326135	1.000000
0.5931437062307443053299	0.5113111019068090623563	0.0904312580372850366439	-105.824326	-103.655969	0.326135	1.000000
0.5931437062307443053299	0.5113111019068090623563	0.0904312580372850366439	-105.824326	-103.655969	0.326135	1.000000
0.6128986897121547761103	0.5715491324999053546208	0.0587859364137201384493	-107.396287	-105.227930	0.326135	1.000000
0.6128986897121547761103	0.5715491324999053546208	0.0587859364137201384493	-107.396287	-105.227930	0.326135	1.000000
0.5779661255576357126174	0.4619869358174730211708	0.0303054964612070598662	-107.070382	-104.902024	0.326135	1.000000
0.5599106685724137832949	0.0199527358053418757411	-0.0995232265238823188280	-109.595583	-107.427225	0.326135	1.000000
0.5634214880526819957396	0.0984620077880305893947	-0.3307124769418801624177	-108.708576	-106.540218	0.326135	1.000000
0.5608025193320068657599	0.0914175388513618764064	-0.3004006283378676256390	-108.455247	-106.286889	0.326135	1.000000
0.5307875151138085056957	0.0106835601749871722532	0.0469919374947966872469	-107.100136	-104.931779	0.326135	1.000000
0.5307875151138085056957	0.0106835601749871722532	0.0469919374947966872469	-107.100136	-104.931779	0.326135	1.000000
0.5307875151138085056957	0.0106835601749871722532	0.0469919374947966872469	-107.100136	-104.931779	0.326135	1.000000
0.5307875151138085056957	0.0106835601749871722532	0.0469919374947966872469	-107.100136	-104.931779	0.326135	1.000000
0.5307875151138085056957	0.0106835601749871722532	0.0469919374947966872469	-107.100136	-104.931779	0.326135	1.000000
0.5129620349504253606909	0.1124966855314915165076	0.1584836236816582477616	-105.652281	-103.483924	0.326135	1.000000
0.5129620349504253606909	0.1124966855314915165076	0.1584836236816582477616	-105.652281	-103.483924	0.326135	1.000000
0.5219456713068112430065	0.1389178951248817295294	0.1171226945679963438174	-105.821131	-103.652773	0.326135	1.000000
0.5293336617735018290176	0.1587900184290462479719	0.0316143619383181528892	-105.977944	-103.809586	0.326135	1.000000
0.5293336617735018290176	0.1587900184290462479719	0.0316143619383181528892	-105.977944	-103.809586	0.326135	1.000000
0.5293336617735018290176	0.1587900184290462479719	0.0316143619383181528892	-105.977944	-103.809586	0.326135	1.000000
0.5297147451820652941379	0.1928202925176862314594	0.0934067618736978549920	-106.071607	-103.903249	0.326135	1.000000
0.5297147451820652941379	0.1928202925176862314594	0.0934067618736978549920	-106.071607	-103.903249	0.326135	1.000000
0.5262913138020446357501	0.1836119900958246842215	0.1330294320026719490091	-106.116534	-103.948176	0.326135	1.000000
0.5520948648864573149453	0.2375743814142223797603	-0.1188056010183010796633	-107.291556	-105.123198	0.326135	1.000000
0.5520948648864573149453	0.2375743814142223797603	-0.1188056010183010796633	-107.291556	-105.123198	0.326135	1.000000
0.5567200056601127045042	0.2500150265622622658412	-0.1723368119092607841925	-107.714864	-105.546506	0.326135	1.000000
0.5480747336719904438951	0.2267610833255213065307	-0.0722767487341193920480	-106.723680	-104.555322	0.326135	1.000000
0.5400498070011202633722	0.2377937819966439436659	-0.0111820621725783608813	-106.324559	-104.156201	0.326135	1.000000
0.5307694086998817617484	0.2128314840368061289233	0.0962289298226068345876	-105.855847	-103.687489	0.326135	1.000000
0.5307694086998817617484	0.2128314840368061289233	0.0962289298226068345876	-105.855847	-103.687489	0.326135	1.000000
0.5115735288260792046344	0.0823390867299551854064	0.1610160394474466905024	-105.725993	-103.557636	0.326135	1.000000
0.5304768450954301384215	0.2019058898079702790707	0.0916999485010289161480	-105.966699	-103.798341	0.326135	1.000000
0.5304768450954301384215	0.2019058898079702790707	0.0916999485010289161480	-105.966699	-103.798341	0.326135	1.000000
0.5313506142965395140365	0.2046463720881583903122	0.0924123305395896516012	-106.238131	-104.069773	0.326135	1.000000
0.5313506142965395140365	0.2046463720881583903122	0.0924123305395896516012	-106.238131	-104.069773	0.326135	1.000000
0.5294670745958462987346	0.1998401013362274269980	0.1214264209934958205217	-106.204999	-104.036641	0.326135	1.000000
0.5565369955838239679480	0.2606436412612773700914	0.0096254116515218091088	-107.775449	-105.607091	0.326135	1.000000
0.6025951287990325422328	0.4008267682864431469270	-0.1999077311068238604896	-108.514429	-106.346071	0.326135	1.000000
0.6025951287990325422328	0.4008267682864431469270	-0.1999077311068238604896	-108.514429	-106.346071	0.326135	1.000000
0.6131276651230349594712	0.4210315159806021223510	-0.1894789109100487034532	-108.903335	-106.734977	0.326135	1.000000
0.6131276651230349594712	0.4210315159806021223510	-0.1894789109100487034532	-108.903335	-106.734977	0.326135	1.000000
0.5577180121003085799813	0.2417017046497731413979	-0.2592551438545336317532	-109.577300	-107.408942	0.326135	1.000000
0.5577180121003085799813	0.2417017046497731413979	-0.2592551438545336317532	-109.577300	-107.408942	0.326135	1.000000
0.6820888224187744430793	0.6190529870927644617851	-0.2205822983292459182891	-110.109735	-107.941377	0.326135	1.000000
0.6236543563330531059208	0.4357796253665107144570	-0.2682237853712516328919	-109.051138	-106.882780	0.326135	1.000000
0.6279243235495609587460	0.4472649291732431753310	-0.3176442304453407916576	-108.768081	-106.599724	0.326135	1.000000
0.6395651968808740983619	0.4785764030105448263441	-0.4523752744825104699089	-109.192221	-107.023863	0.326135	1.000000
0.6511292212112760324771	0.6078916651599078901924	-0.3077520432491875346237	-111.134227	-108.965869	0.326135	1.000000
0.6572935263348534951078	0.5372695867838330752164	-0.3240233745952548760627	-109.336459	-107.168101	0.326135	1.000000
0.7157668840874701343679	0.7206649280028842863288	-0.2763501792658539790715	-108.266969	-106.098611	0.326135	1.000000
0.6186331985097031083143	0.4160156638753857438751	-0.3555430517737830919955	-108.701936	-106.533578	0.326135	1.000000
0.6186331985097031083143	0.4160156638753857438751	-0.3555430517737830919955	-108.701936	-106.533578	0.326135	1.000000
0.5663394636943321902578	0.2203775380887811885522	-0.2023529666910549862369	-107.702031	-105.533673	0.326135	1.000000
0.5663394636943321902578	0.2203775380887811885522	-0.2023529666910549862369	-107.702031	-105.533673	0.326135	1.000000
0.5663394636943321902578	0.2203775380887811885522	-0.2023529666910549862369	-107.702031	-105.533673	0.326135	1.000000
0.5476540586865027426811	0.0848581079745470145959	-0.1888294972516511571747	-108.004499	-105.836141	0.326135	1.000000
0.5513035472278288162684	0.1786405259454719174350	-0.1732642439933349542969	-107.750775	-105.582417	0.326135	1.000000
0.5349708954623932921635	0.0622862880944414915030	0.0075870273458687464974	-107.298021	-105.129663	0.326135	1.000000
0.5185812632213487871624	0.0182016626103698869743	0.1972800340794171047865	-107.753007	-105.584649	0.326135	1.000000
0.5497753333945712972408	0.1627489647308839049167	-0.1168029698106049923956	-107.192656	-105.024298	0.326135	1.000000
0.5497753333945712972408	0.1627489647308839049167	-0.1168029698106049923956	-107.192656	-105.024298	0.326135	1.000000
0.5437533253174891001436	0.1465510435795241706014	-0.0471044676163524245194	-107.211216	-105.042858	0.326135	1.000000
0.5384391949104873065224	0.1322571628309673619217	0.0144010842015757367651	-107.176382	-105.008024	0.326135	1.000000
0.5399383829320488770165	0.1362896598076374643504	-0.0029504633674260032083	-107.335615	-105.167257	0.326135	1.000000
0.5399383829320488770165	0.1362896598076374643504	-0.0029504633674260032083	-107.335615	-105.167257	0.326135	1.000000
0.5307891566003296590637	0.1120698943844492534438	0.1025881023778814349345	-107.457767	-105.289410	0.326421	1.000000
0.5335320830328138530518	0.1193309492932688314903	0.0709477744273448451828	-107.758941	-105.590583	0.326421	1.000000
0.5335320830328138530518	0.1193309492932688314903	0.0709477744273448451828	-107.758941	-105.590583	0.326421	1.000000
0.5784490028226485502927	0.4778708419124704787073	0.1157647839745582357684	-106.290558	-104.122200	0.326421	1.000000
0.5826284034067784611821	0.4243527934603937290525	0.0495197753190547013125	-107.770869	-105.602511	0.326421	1.000000
0.5962769899641512383326	0.4604832325590109687319	-0.1079200122094197827893	-107.119663	-104.951305	0.326421	1.000000
0.5753395626481665470209	0.3944026390760259626056	-0.1248997553189237913474	-107.749545	-105.581187	0.326421	1.000000
0.5753395626481665470209	0.3944026390760259626056	-0.1248997553189237913474	-107.749545	-105.581187	0.326421	1.000000
0.5852810394070040445058	0.3666925179714151106225	-0.0931430023407653906453	-108.350223	-106.181865	0.326421	1.000000
0.5852810394070040445058	0.3666925179714151106225	-0.0931430023407653906453	-108.350223	-106.181865	0.326421	1.000000
0.5323104322702708612880	0.2367669081791333729470	0.0202693524769850426381	-106.711412	-104.543055	0.326421	1.000000
0.5538102651235974338562	0.2975416126568211638848	-0.0664941508901537997600	-106.827610	-104.659252	0.326421	1.000000
0.5471213874247864428213	0.2774391550652363092055	-0.0474569398235002992692	-106.676933	-104.508575	0.326421	1.000000
0.5362401551860473958300	0.3060244950177319345208	0.1227428168077264458713	-105.908601	-103.740243	0.326421	1.000000
0.5382728494409541042387	0.3114054284700201180591	0.0992951909119888231903	-106.172766	-104.004408	0.326421	1.000000
0.5315899634065609502542	0.2937145411496615565738	0.1763839174925088126855	-105.798558	-103.630200	0.326421	1.000000
0.5315899634065609502542	0.2937145411496615565738	0.1763839174925088126855	-105.798558	-103.630200	0.326421	1.000000
0.5315899634065609502542	0.2937145411496615565738	0.1763839174925088126855	-105.798558	-103.630200	0.326421	1.000000
0.5315899634065609502542	0.2937145411496615565738	0.1763839174925088126855	-105.798558	-103.630200	0.326421	1.000000
0.5315899634065609502542	0.2937145411496615565738	0.1763839174925088126855	-105.798558	-103.630200	0.326421	1.000000
0.5392329023623930739362	0.3139468735833064738650	0.0882207454130302104467	-106.303722	-104.135365	0.326421	1.000000
0.5392329023623930739362	0.3139468735833064738650	0.0882207454130302104467	-106.303722	-104.135365	0.326421	1.000000
0.5392329023623930739362	0.3139468735833064738650	0.0882207454130302104467	-106.303722	-104.135365	0.326421	1.000000
0.5368139938320353188317	0.3057426738365924268059	0.0984428781798085822397	-106.336148	-104.167790	0.326421	1.000000
0.5368139938320353188317	0.3057426738365924268059	0.0984428781798085822397	-106.336148	-104.167790	0.326421	1.000000
0.5368139938320353188317	0.3057426738365924268059	0.0984428781798085822397	-106.336148	-104.167790	0.326421	1.000000
0.5368139938320353188317	0.3057426738365924268059	0.0984428781798085822397	-106.336148	-104.167790	0.326421	1.000000
0.5494100952071131471754	0.3454972168315439962072	0.1086580093084934389713	-105.558865	-103.390507	0.326421	1.000000
0.5630239470364657439205	0.3815357064106951745508	-0.0483811046281498041699	-107.460188	-105.291830	0.326421	1.000000
0.5630239470364657439205	0.3815357064106951745508	-0.0483811046281498041699	-107.460188	-105.291830	0.326421	1.000000
0.5630239470364657439205	0.3815357064106951745508	-0.0483811046281498041699	-107.460188	-105.291830	0.326421	1.000000
0.5496189372677858786531	0.3460500620161091056559	0.1062489650077445002552	-105.602544	-103.434186	0.326421	1.000000
0.6096836499518067942205	0.5480656590783579140691	0.1555520624523991091159	-106.441767	-104.273409	0.326421	1.000000
0.5362803340742556823528	0.3163975270006186280014	0.0960237628109690821709	-107.171565	-105.003207	0.326421	1.000000
0.5362803340742556823528	0.3163975270006186280014	0.0960237628109690821709	-107.171565	-105.003207	0.326421	1.000000
0.5389332497452256065529	0.3234203060760070247426	0.0654217310318735423280	-107.389523	-105.221165	0.326421	1.000000
0.5389332497452256065529	0.3234203060760070247426	0.0654217310318735423280	-107.389523	-105.221165	0.326421	1.000000
0.5947939916982706298754	0.4997223380758493149756	0.1107234308995008742471	-106.375779	-104.207421	0.326421	1.000000
0.5947939916982706298754	0.4997223380758493149756	0.1107234308995008742471	-106.375779	-104.207421	0.326421	1.000000
0.5951843225467532416673	0.5255286402222987263144	0.1045670355897297121306	-106.352689	-104.184331	0.326421	1.000000
0.5960922354376884113591	0.5279320606259346737588	0.0940940381080984239448	-106.528782	-104.360424	0.326421	1.000000
0.5946283680643309477176	0.4893332375287826052634	0.0651265909632179618161	-106.491070	-104.322712	0.326421	1.000000
0.6022205990862913305151	0.4997109348975975473550	0.0858063664040538409683	-107.462839	-105.294481	0.326421	1.000000
0.6022205990862913305151	0.4997109348975975473550	0.0858063664040538409683	-107.462839	-105.294481	0.326421	1.000000
0.6073184096106715168517	0.5132058218526072135290	0.0270018739062360957348	-107.089447	-104.921089	0.326421	1.000000
0.6158390772874337004694	0.5494270175790474386446	0.0064312267114141931368	-106.267518	-104.099160	0.326421	1.000000
0.6136075097573007175455	0.5372108670753341641557	-0.0028577070158852298926	-106.171601	-104.003243	0.326421	1.000000
0.6136075097573007175455	0.5372108670753341641557	-0.0028577070158852298926	-106.171601	-104.003243	0.326421	1.000000
0.6170517211350058373043	0.5463283583922440289626	-0.0425875285054319041578	-106.658220	-104.489862	0.326421	1.000000
0.5922338696240335709220	0.4680007619751997971491	-0.0627142010343154920893	-106.701688	-104.533330	0.326421	1.000000
0.5922338696240335709220	0.4680007619751997971491	-0.0627142010343154920893	-106.701688	-104.533330	0.326421	1.000000
0.5797349188981059109338	0.4285528360471977937785	-0.0728505453550226944603	-107.092627	-104.924269	0.326421	1.000000
0.5797349188981059109338	0.4285528360471977937785	-0.0728505453550226944603	-107.092627	-104.924269	0.326421	1.000000
0.5797349188981059109338	0.4285528360471977937785	-0.0728505453550226944603	-107.092627	-104.924269	0.326421	1.000000
0.5797349188981059109338	0.4285528360471977937785	-0.0728505453550226944603	-107.092627	-104.924269	0.326421	1.000000
0.6448278485718051955544	0.6347460809868372688669	-0.0017812767389478664781	-107.334907	-105.166549	0.326421	1.000000
0.6448278485718051955544	0.6347460809868372688669	-0.0017812767389478664781	-107.334907	-105.166549	0.326421	1.000000
0.6448278485718051955544	0.6347460809868372688669	-0.0017812767389478664781	-107.334907	-105.166549	0.326421	1.000000
0.6448278485718051955544	0.6347460809868372688669	-0.0017812767389478664781	-107.334907	-105.166549	0.326421	1.000000
0.5487015027334383177049	0.2476881570192247528084	0.0755294937742004707237	-108.029514	-105.861156	0.326421	1.000000
0.5587649272915837794784	0.2876990127703883404209	0.0012682953353874842906	-107.547368	-105.379010	0.326421	1.000000
0.5658905882308447043982	0.4101130651131167370593	-0.0071420349452314749183	-107.326015	-105.157657	0.326421	1.000000
0.6087492409049701791446	0.5453792160993534698932	0.0276152875014726226222	-106.376406	-104.208048	0.326421	1.000000
0.6087492409049701791446	0.5453792160993534698932	0.0276152875014726226222	-106.376406	-104.208048	0.326421	1.000000
0.6087492409049701791446	0.5453792160993534698932	0.0276152875014726226222	-106.376406	-104.208048	0.326421	1.000000
0.6087492409049701791446	0.5453792160993534698932	0.0276152875014726226222	-106.376406	-104.208048	0.326421	1.000000
0.5990345487963038006995	0.5196625537828161167653	0.1396766394270882449824	-106.318811	-104.150454	0.326421	1.000000
0.5938979655995829665116	0.5213074863873460307317	0.1396088359623613717186	-105.910015	-103.741657	0.326421	1.000000
0.5938979655995829665116	0.5213074863873460307317	0.1396088359623613717186	-105.910015	-103.741657	0.326421	1.000000
0.5938979655995829665116	0.5213074863873460307317	0.1396088359623613717186	-105.910015	-103.741657	0.326421	1.000000
0.5890483943442973435722	0.5060017593822596637665	0.1356759519043893025270	-105.892616	-103.724258	0.326421	1.000000
0.5884798418671491893051	0.5044966913985809986443	0.1422343439272347742630	-105.754310	-103.585952	0.326421	1.000000
0.5877883694898393684980	0.5026662307489194736476	0.1502106470929767123579	-105.525980	-103.357622	0.326421	1.000000
0.5877883694898393684980	0.5026662307489194736476	0.1502106470929767123579	-105.525980	-103.357622	0.326421	1.000000
0.5877883694898393684980	0.5026662307489194736476	0.1502106470929767123579	-105.525980	-103.357622	0.326421	1.000000
0.5877883694898393684980	0.5026662307489194736476	0.1502106470929767123579	-105.525980	-103.357622	0.326421	1.000000
0.5865457042283332977917	0.4993766563038235517524	0.1645450951267074246598	-105.627639	-103.459281	0.326421	1.000000
0.5865457042283332977917	0.4993766563038235517524	0.1645450951267074246598	-105.627639	-103.459281	0.326421	1.000000
0.5865457042283332977917	0.4993766563038235517524	0.1645450951267074246598	-105.627639	-103.459281	0.326421	1.000000
0.5865457042283332977917	0.4993766563038235517524	0.1645450951267074246598	-105.627639	-103.459281	0.326421	1.000000
0.5692731898406905299836	0.4448628908610438581483	0.1505375070533876147305	-105.679700	-103.511342	0.326421	1.000000
0.5679508727303684834098	0.4413624626208944579098	0.1657907586644062625236	-105.482652	-103.314295	0.326421	1.000000
0.5486453133651411073757	0.3588853335865314631015	0.1482779456738528567339	-105.383343	-103.214985	0.326421	1.000000
0.5486453133651411073757	0.3588853335865314631015	0.1482779456738528567339	-105.383343	-103.214985	0.326421	1.000000
0.5486453133651411073757	0.3588853335865314631015	0.1482779456738528567339	-105.383343	-103.214985	0.326421	1.000000
0.5542185777340490338005	0.3571005587813781412265	0.1483515133782155603903	-106.407006	-104.238648	0.326421	1.000000
0.5521635564324632872157	0.3506147080997478182596	0.1466849412029967991700	-106.440141	-104.271783	0.326421	1.000000
0.5353824374797720997421	0.2976518352994297900160	0.1330758628474536242603	-105.871927	-103.703569	0.326421	1.000000
0.5333675324663604833120	0.2982970858141508196937	0.1330492658790462801033	-106.013424	-103.845066	0.326421	1.000000
0.5333675324663604833120	0.2982970858141508196937	0.1330492658790462801033	-106.013424	-103.845066	0.326421	1.000000
0.5334027165065331477223	0.2983902247494800707983	0.1326434093615308784653	-106.031463	-103.863105	0.326421	1.000000
0.5417523400024154556220	0.3247424631425011587460	0.1394147504571449924793	-105.378920	-103.210562	0.326421	1.000000
0.5417523400024154556220	0.3247424631425011587460	0.1394147504571449924793	-105.378920	-103.210562	0.326421	1.000000
0.5417523400024154556220	0.3247424631425011587460	0.1394147504571449924793	-105.378920	-103.210562	0.326421	1.000000
0.5417523400024154556220	0.3247424631425011587460	0.1394147504571449924793	-105.378920	-103.210562	0.326421	1.000000
0.5417523400024154556220	0.3247424631425011587460	0.1394147504571449924793	-105.378920	-103.210562	0.326421	1.000000
0.6386940152598062914180	0.6306999877975273394171	0.2180320857024732328355	-106.242764	-104.074406	0.326421	1.000000
0.6386940152598062914180	0.6306999877975273394171	0.2180320857024732328355	-106.242764	-104.074406	0.326421	1.000000
0.6386940152598062914180	0.6306999877975273394171	0.2180320857024732328355	-106.242764	-104.074406	0.326421	1.000000
0.6386940152598062914180	0.6306999877975273394171	0.2180320857024732328355	-106.242764	-104.074406	0.326421	1.000000
0.6386940152598062914180	0.6306999877975273394171	0.2180320857024732328355	-106.242764	-104.074406	0.326615	1.000000
0.6416682453768580707276	0.6384246990003007438119	0.1842218446177948110165	-105.931525	-103.763167	0.326615	1.000000
0.6515548616834108131002	0.6641023543044075605479	0.0718334726085694402764	-107.852665	-105.684307	0.326615	1.000000
0.6548726177719189633919	0.6727192758660696103590	0.0341181214763537354884	-109.625165	-107.456807	0.326615	1.000000
0.5911374643332174549926	0.3716838825052838357621	-0.1458339083210942188629	-108.166455	-105.998098	0.326615	1.000000
0.5911374643332174549926	0.3716838825052838357621	-0.1458339083210942188629	-108.166455	-105.998098	0.326615	1.000000
0.5858941015962220166813	0.3205554329760864629151	-0.1708434326682843895640	-108.496644	-106.328286	0.326615	1.000000
0.6867431444509213278593	0.6609766670956920275870	-0.2249139238954158681594	-108.153535	-105.985178	0.326615	1.000000
0.6867431444509213278593	0.6609766670956920275870	-0.2249139238954158681594	-108.153535	-105.985178	0.326615	1.000000
0.6586435110497422806830	0.6385435721337420211796	-0.0861919802898444553652	-107.101521	-104.933163	0.326615	1.000000
0.5958965849069166598184	0.4942251866170446206183	0.0825254019744340178155	-106.773927	-104.605570	0.326615	1.000000
0.5790173107390031992381	0.4824382596339713002997	0.0844312447220065265263	-107.379623	-105.211265	0.326615	1.000000
0.5410993587935412074685	0.3024722060244411370178	0.0800800713483462989206	-105.799914	-103.631556	0.326615	1.000000
0.5410993587935412074685	0.3024722060244411370178	0.0800800713483462989206	-105.799914	-103.631556	0.326615	1.000000
0.5410993587935412074685	0.3024722060244411370178	0.0800800713483462989206	-105.799914	-103.631556	0.326615	1.000000
0.5410993587935412074685	0.3024722060244411370178	0.0800800713483462989206	-105.799914	-103.631556	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5477897399970432790184	0.3236340517565180485704	0.0855035133051398055226	-105.414992	-103.246634	0.326615	1.000000
0.5669336732987343419055	0.4001826484299889630236	0.0316444436457129357754	-106.009786	-103.841428	0.326615	1.000000
0.5669336732987343419055	0.4001826484299889630236	0.0316444436457129357754	-106.009786	-103.841428	0.326615	1.000000
0.5695405496731761330054	0.4084282646363804336609	0.0337576629489599322476	-106.064485	-103.896128	0.326615	1.000000
0.5695405496731761330054	0.4084282646363804336609	0.0337576629489599322476	-106.064485	-103.896128	0.326615	1.000000
0.5695405496731761330054	0.4084282646363804336609	0.0337576629489599322476	-106.064485	-103.896128	0.326615	1.000000
0.5600177083546172829287	0.4089298550770498752449	0.2314895819347478622685	-106.833065	-104.664707	0.326615	1.000000
0.5631719570287228027183	0.4169643779542477335376	0.2204098770616548519374	-106.900993	-104.732635	0.326615	1.000000
0.5631719570287228027183	0.4169643779542477335376	0.2204098770616548519374	-106.900993	-104.732635	0.326615	1.000000
0.5631719570287228027183	0.4169643779542477335376	0.2204098770616548519374	-106.900993	-104.732635	0.326615	1.000000
0.5631719570287228027183	0.4169643779542477335376	0.2204098770616548519374	-106.900993	-104.732635	0.326615	1.000000
0.5770584438552064376893	0.4349723714883153569133	-0.0236046228352344844570	-106.660754	-104.492396	0.326615	1.000000
0.5770584438552064376893	0.4349723714883153569133	-0.0236046228352344844570	-106.660754	-104.492396	0.326615	1.000000
0.5770584438552064376893	0.4349723714883153569133	-0.0236046228352344844570	-106.660754	-104.492396	0.326615	1.000000
0.6242034188284468765318	0.5840931251613826757918	0.0146126367714401531051	-106.469732	-104.301374	0.326615	1.000000
0.6242034188284468765318	0.5840931251613826757918	0.0146126367714401531051	-106.469732	-104.301374	0.326615	1.000000
0.6242034188284468765318	0.5840931251613826757918	0.0146126367714401531051	-106.469732	-104.301374	0.326615	1.000000
0.6088820595636000865269	0.5356312765302910783305	0.0021926415358051523641	-106.117429	-103.949071	0.326615	1.000000
0.6082840446366349906882	0.5326970717208951988653	0.0051472610802414603751	-106.145347	-103.976989	0.326615	1.000000
0.5550638192672155968310	0.3527967706458549068671	0.1436848461753312267142	-106.964994	-104.796636	0.326615	1.000000
0.5569721701300208716034	0.3577531656484534972051	0.1219912312880083449240	-106.561486	-104.393128	0.326615	1.000000
0.5641174918654789927075	0.3763110931406362658080	0.0407651522706578978150	-106.150394	-103.982036	0.326615	1.000000
0.5495318869735295042034	0.3301764542846474803639	0.0289415836084111026405	-105.955350	-103.786992	0.326615	1.000000
0.5495318869735295042034	0.3301764542846474803639	0.0289415836084111026405	-105.955350	-103.786992	0.326615	1.000000
0.5290085731742111274656	0.2768730225445448778210	0.2622450470604218986104	-106.805404	-104.637046	0.326615	1.000000
0.5290085731742111274656	0.2768730225445448778210	0.2622450470604218986104	-106.805404	-104.637046	0.326615	1.000000
0.5486993471722543258551	0.3280141705081519587495	0.0384056702076042422167	-105.872798	-103.704440	0.326615	1.000000
0.5486993471722543258551	0.3280141705081519587495	0.0384056702076042422167	-105.872798	-103.704440	0.326615	1.000000
0.5486993471722543258551	0.3280141705081519587495	0.0384056702076042422167	-105.872798	-103.704440	0.326615	1.000000
0.5855270208675674714627	0.4387275848832418723156	-0.0560066868756525712558	-106.786604	-104.618246	0.326615	1.000000
0.5833706269818944578631	0.4266413727850087989069	-0.0519624321278915612954	-106.546137	-104.377779	0.326615	1.000000
0.5746757434104512451967	0.4107173349901837022813	0.0989219987468318295853	-107.424157	-105.255799	0.326615	1.000000
0.5746757434104512451967	0.4107173349901837022813	0.0989219987468318295853	-107.424157	-105.255799	0.326615	1.000000
0.5746757434104512451967	0.4107173349901837022813	0.0989219987468318295853	-107.424157	-105.255799	0.326615	1.000000
0.6294949758821424268262	0.5841119601140198902556	0.1433602626338827401575	-108.230450	-106.062092	0.326615	1.000000
0.6350871718729346193655	0.5986360881465194738738	0.0797896957307156068362	-106.894514	-104.726156	0.326615	1.000000
0.6350871718729346193655	0.5986360881465194738738	0.0797896957307156068362	-106.894514	-104.726156	0.326615	1.000000
0.6350871718729346193655	0.5986360881465194738738	0.0797896957307156068362	-106.894514	-104.726156	0.326615	1.000000
0.6387008905996165442076	0.6239225895928158793780	0.0188497003584391642494	-107.349611	-105.181253	0.326615	1.000000
0.6387008905996165442076	0.6239225895928158793780	0.0188497003584391642494	-107.349611	-105.181253	0.326615	1.000000
0.6292671417018961266265	0.5994211277265742987552	0.1260899985235366393965	-106.118285	-103.949927	0.326615	1.000000
0.6277457632722304170514	0.6096282038470991482271	0.1917345557733889926944	-105.790202	-103.621844	0.326615	1.000000
0.6277457632722304170514	0.6096282038470991482271	0.1917345557733889926944	-105.790202	-103.621844	0.326615	1.000000
0.6277457632722304170514	0.6096282038470991482271	0.1917345557733889926944	-105.790202	-103.621844	0.326615	1.000000
0.6277457632722304170514	0.6096282038470991482271	0.1917345557733889926944	-105.790202	-103.621844	0.326615	1.000000
0.6285836994068066951868	0.6118045030543661777500	0.1822091251212145379679	-105.558433	-103.390075	0.326615	1.000000
0.6292886267101510666677	0.6120474935802843186039	0.1820669087594011248399	-105.685526	-103.517168	0.326615	1.000000
0.6292886267101510666677	0.6120474935802843186039	0.1820669087594011248399	-105.685526	-103.517168	0.326615	1.000000
0.6292886267101510666677	0.6120474935802843186039	0.1820669087594011248399	-105.685526	-103.517168	0.326615	1.000000
0.6316593785541061434330	0.6182048427453677996724	0.1551168449642296442992	-105.854948	-103.686590	0.326615	1.000000
0.5986797178377062378374	0.5138893379709345010653	0.1283824526763112650052	-106.538361	-104.370003	0.326615	1.000000
0.5824048261602082776633	0.4582167313504516559242	0.0999668615356184703247	-106.257722	-104.089364	0.326615	1.000000
0.5824048261602082776633	0.4582167313504516559242	0.0999668615356184703247	-106.257722	-104.089364	0.326615	1.000000
0.5824048261602082776633	0.4582167313504516559242	0.0999668615356184703247	-106.257722	-104.089364	0.326615	1.000000
0.5830045734959634629035	0.4580248344983969266409	0.0999757771427277341925	-106.586928	-104.418570	0.326615	1.000000
0.5963234707942633994193	0.5001528450518863966323	0.1107725111745664070551	-106.639731	-104.471373	0.326615	1.000000
0.5906225377440482704472	0.5211426476254827910850	0.1023045909435984224256	-107.358618	-105.190260	0.326615	1.000000
0.6119087133359309982339	0.5565968590085771383613	0.1122774133063325630033	-105.544923	-103.376565	0.326615	1.000000
0.5819733568541679558095	0.4784420023320466452965	0.0917878127146640881984	-105.840703	-103.672345	0.326615	1.000000
0.5819733568541679558095	0.4784420023320466452965	0.0917878127146640881984	-105.840703	-103.672345	0.326615	1.000000
0.5968548432084687105359	0.5254693219619086530514	0.1029214128449698617551	-105.858911	-103.690553	0.326615	1.000000
