0.8723493774923736232552	0.1170596450465663240781	-107.470964	-106.084669	0.415576	1.000000
0.8895137463834849045341	-0.0918076573292591346931	-105.850645	-104.464350	0.415576	1.000000
0.8516315643923535461113	0.0236017936314672077680	-106.340389	-104.954095	0.415576	1.000000
0.9042485244576333736077	-0.1298488981738476766292	-106.619134	-105.232840	0.415576	1.000000
0.9495166311051594920656	-0.3732667559562775627668	-107.668357	-106.282063	0.415576	1.000000
0.9168403895630918842841	-0.1633916073042950833916	-107.327717	-105.941422	0.415576	1.000000
0.8842087170825646547101	0.0136320156390248997669	-107.017766	-105.631472	0.415576	1.000000
0.8558014508216132965046	0.0193273456265906674878	-105.676743	-104.290449	0.415576	1.000000
0.8540897981567234786837	0.0298615874031500638797	-105.602178	-104.215884	0.415576	1.000000
0.8503811781474756026356	0.0526860193899505793724	-105.630137	-104.243843	0.415576	1.000000
0.8744195285396287875557	0.1376766478404809757041	-107.954363	-106.568069	0.415576	1.000000
0.9213592914561196112189	-0.1512107074270789552894	-107.890574	-106.504279	0.415576	1.000000
0.8995978576129475268175	-0.1547466065472579421769	-106.124672	-104.738378	0.415576	1.000000
0.8803338377954369464717	-0.1819521124792579103158	-107.989513	-106.603218	0.415576	1.000000
0.8749436739883528213468	-0.0175258503394594179758	-105.081615	-103.695321	0.415576	1.000000
0.8555038963443678534659	0.0512793476273561144030	-105.056217	-103.669923	0.415576	1.000000
0.8555038963443678534659	0.0512793476273561144030	-105.056217	-103.669923	0.415576	1.000000
0.8689759918478252576080	0.0511512646263261039348	-105.504362	-104.118067	0.414867	1.000000
0.9094262444164712411165	-0.1963728756273567799262	-106.473621	-105.087326	0.414867	1.000000
0.8499760585384337208126	0.1674161049830913960967	-105.345841	-103.959547	0.414867	1.000000
0.8465169318405058040966	0.1917587570353599668582	-105.347410	-103.961115	0.414867	1.000000
0.8676326481531885237430	0.0625469673866404785034	-105.497628	-104.111334	0.414867	1.000000
0.8774577268595730172862	0.0648954684736768316888	-106.552957	-105.166663	0.414867	1.000000
0.8539322504407923508651	0.1716992490546155880615	-106.281279	-104.894985	0.414867	1.000000
0.8807830568336811882801	-0.1986444400802601095712	-108.346311	-106.960017	0.414867	1.000000
0.8702533721054850346377	-0.1861375179558146797376	-109.568329	-108.182034	0.414867	1.000000
0.9001848636022092842168	-0.2050279485747101837489	-106.693671	-105.307376	0.414867	1.000000
0.9001848636022092842168	-0.2050279485747101837489	-106.693671	-105.307376	0.414867	1.000000
0.8537740743662203257713	0.0779684325147761148056	-105.108160	-103.721866	0.414867	1.000000
0.8486332315750677590671	0.1162447822348812442872	-104.998154	-103.611859	0.414867	1.000000
0.8879892004879050837474	-0.1245037021271751809248	-106.271477	-104.885182	0.414867	1.000000
0.9067926417444814868318	-0.1214308545769981206863	-106.971179	-105.584885	0.414867	1.000000
0.8963812779887431192449	-0.0207737007193195058474	-107.019724	-105.633430	0.414867	1.000000
0.8772642467879639971429	-0.0205707863025134177204	-105.559459	-104.173164	0.414867	1.000000
0.8772642467879639971429	-0.0205707863025134177204	-105.559459	-104.173164	0.414867	1.000000
0.8772642467879639971429	-0.0205707863025134177204	-105.559459	-104.173164	0.414867	1.000000
0.8772642467879639971429	-0.0205707863025134177204	-105.559459	-104.173164	0.414867	1.000000
0.8698494012860141788579	0.0609947154829665466602	-105.911897	-104.525603	0.414867	1.000000
0.8722876080507205864834	0.0613931658294494114747	-105.956339	-104.570045	0.414867	1.000000
0.8949705348030122520342	-0.2382103802953719207114	-107.758948	-106.372654	0.414867	1.000000
0.8937394645517089397657	-0.1781613156145800125341	-106.577186	-105.190892	0.414867	1.000000
0.8641822970896503308680	-0.0354104858615011397482	-105.898987	-104.512693	0.414867	1.000000
0.8561980414130396788153	0.0134469599248946553027	-105.885319	-104.499025	0.414867	1.000000
0.8625507427468358523370	0.0313021257295322055669	-105.146263	-103.759969	0.414867	1.000000
0.8625507427468358523370	0.0313021257295322055669	-105.146263	-103.759969	0.414867	1.000000
0.8625650760105670888933	0.1080360296423613364336	-105.610492	-104.224198	0.414867	1.000000
0.8625650760105670888933	0.1080360296423613364336	-105.610492	-104.224198	0.414867	1.000000
0.8525650662564154824707	0.0918883124575259335742	-104.988980	-103.602686	0.414867	1.000000
0.8765548610048116140447	-0.0072962183958375226300	-105.673344	-104.287050	0.414867	1.000000
0.8649368077483127192906	-0.0279812274570839375487	-105.619342	-104.233048	0.414867	1.000000
0.8663959525489209889670	-0.0290567762744746160841	-105.490860	-104.104566	0.414867	1.000000
0.8455592485251329781804	0.0241106328765546967796	-107.051879	-105.665584	0.414867	1.000000
0.9023966012338642261881	-0.0713856078759989298721	-107.395866	-106.009572	0.414867	1.000000
0.9082895868073163070378	-0.0704225795645573998671	-107.461447	-106.075152	0.414867	1.000000
0.8792375496883320096231	0.0170096146794858488205	-106.116002	-104.729708	0.414867	1.000000
0.8480134646960899580392	0.2048490685597611493662	-106.110528	-104.724233	0.414867	1.000000
0.8500635309936979133738	0.1739459423059512288567	-105.412018	-104.025724	0.414867	1.000000
0.8870003174548098945351	-0.0775948512458644601431	-105.844261	-104.457966	0.414867	1.000000
0.8834403839025996019174	0.1355392252645803430333	-109.634639	-108.248345	0.414867	1.000000
0.9480704116670256587085	-0.2291111507331904384444	-108.669791	-107.283497	0.414867	1.000000
0.8915041097711007278548	-0.0167086664413000907103	-107.140127	-105.753833	0.414867	1.000000
0.9075955945350879794375	-0.1510508822999694911182	-106.774077	-105.387783	0.414867	1.000000
0.8984978226728094208298	-0.0953795819882339857010	-106.460001	-105.073707	0.414867	1.000000
0.8913264700661520656411	-0.0497131480196369296420	-106.505392	-105.119098	0.414867	1.000000
0.9323410116547282688870	-0.2959912709707532840753	-107.179778	-105.793483	0.414867	1.000000
0.9314106602870634299407	-0.2947581761797976596107	-107.131346	-105.745051	0.414867	1.000000
0.8856592901067018575034	-0.1774687436928283346127	-107.321114	-105.934820	0.414867	1.000000
0.8692919752984339387680	-0.0441218567028975605648	-105.540727	-104.154433	0.414867	1.000000
0.8563410566226997699957	-0.0265751877440833957078	-106.613382	-105.227087	0.414867	1.000000
0.8661690344728644186389	-0.0001519691588229496459	-105.099868	-103.713574	0.414867	1.000000
0.8502522349868385509453	0.1031815478924048568032	-105.010846	-103.624551	0.414867	1.000000
0.8600969860067496641776	0.0723339267226687787637	-104.622904	-103.236610	0.414867	1.000000
0.8971564316457205645605	-0.0755151217002726360406	-106.621700	-105.235405	0.414867	1.000000
0.8789293182321417097214	-0.0271256660145033599851	-105.666718	-104.280424	0.414867	1.000000
0.8932566910410765226302	-0.1657231043521380231542	-106.485570	-105.099275	0.414867	1.000000
0.8545222293611212105446	0.0337774342788598191945	-105.505468	-104.119173	0.414867	1.000000
0.8651984766386472402999	0.0355221404655721231802	-104.713880	-103.327586	0.414867	1.000000
0.8680747995531675753611	0.1356473957136986041583	-107.165379	-105.779085	0.414867	1.000000
0.8906164716091259370145	-0.0056894490731862149696	-106.921116	-105.534822	0.414867	1.000000
0.8864581631508484660387	-0.0728162345620491369136	-105.872488	-104.486194	0.414867	1.000000
0.8780174023504531133355	-0.1297612731795256268974	-106.802706	-105.416412	0.414867	1.000000
0.8962472497729671028210	-0.2413137858011946135228	-107.738890	-106.352595	0.414867	1.000000
0.8710952080641910511005	0.0823892699025109837008	-106.522003	-105.135708	0.414867	1.000000
0.8861637581383560169357	-0.0776575680362507902998	-105.625516	-104.239222	0.414867	1.000000
0.8517564374958774831015	-0.0832803925768076241942	-109.983950	-108.597655	0.414867	1.000000
0.8888710177128151812553	0.0698531380343505592379	-108.173293	-106.786999	0.414867	1.000000
0.9017655617653481670004	-0.0698242074282233171623	-107.316492	-105.930197	0.414867	1.000000
0.8723076918330213702646	-0.0291990552509958922744	-105.444591	-104.058296	0.414867	1.000000
0.8742731860987469350022	-0.0288778553090858133845	-105.260166	-103.873871	0.414867	1.000000
0.8742731860987469350022	-0.0288778553090858133845	-105.260166	-103.873871	0.414867	1.000000
0.8982224974279219287254	-0.1184284219085398326410	-106.263593	-104.877299	0.414867	1.000000
1.0315715167103545191196	-0.8062287321771574033491	-110.686965	-109.300670	0.414867	1.000000
0.9550059370646123424464	-0.2368046042301503451011	-109.161401	-107.775106	0.414867	1.000000
0.8486250954260917689354	-0.0258380342716027777694	-108.053431	-106.667136	0.414867	1.000000
0.8665317323772324664688	0.0452656299070535866891	-105.171048	-103.784754	0.414867	1.000000
0.8589796064243452322629	0.0642188006457570237373	-104.884069	-103.497775	0.414867	1.000000
0.8660263485027525076632	0.0653703751813378558522	-105.444914	-104.058620	0.414867	1.000000
0.8728999017705683094448	0.0664936473011490253304	-106.155004	-104.768709	0.414867	1.000000
0.8649000738316566794239	-0.0067496226540019604867	-105.089137	-103.702842	0.414867	1.000000
0.8509763430080122814658	0.0784527996398387134080	-105.060439	-103.674144	0.414867	1.000000
0.8499760848406281432688	0.1188130279543289785638	-104.517757	-103.131463	0.414867	1.000000
0.8694384924772755596223	-0.0218389540354999855953	-105.235712	-103.849417	0.414867	1.000000
0.8533868159958194476999	0.0755070149751580071973	-105.094449	-103.708155	0.414867	1.000000
0.8465930748634826752408	0.0743967857086009071166	-105.681618	-104.295324	0.414867	1.000000
0.8465930748634826752408	0.0743967857086009071166	-105.681618	-104.295324	0.414867	1.000000
0.8526130162389976563375	0.0753805610641620077450	-105.001974	-103.615680	0.414867	1.000000
0.9580254447830568453881	-0.3343115985082906194137	-108.063547	-106.677252	0.414867	1.000000
0.9747943893434586337676	-0.3780879613195763933042	-109.157181	-107.770887	0.414867	1.000000
0.9490487464447820986635	-0.3554523487736849229890	-107.266728	-105.880434	0.414867	1.000000
0.9248386192677258144101	-0.2227110787690287641016	-107.407284	-106.020989	0.414867	1.000000
0.8609741348719336384576	0.1794422988807109209386	-107.672986	-106.286692	0.414867	1.000000
0.8737220721420789759648	0.0173924568000024190595	-105.777610	-104.391316	0.414867	1.000000
0.8450113672221889471459	0.1733362247054552052195	-105.213879	-103.827585	0.414867	1.000000
0.8621347301509042493350	-0.0700793580736355503635	-107.076099	-105.689804	0.414867	1.000000
0.8689125099680196084861	-0.1028470130827724843270	-106.983807	-105.597513	0.414867	1.000000
0.8663916047712829637817	0.0287109399251044700163	-104.768243	-103.381949	0.414867	1.000000
0.8532175819090875856787	-0.0285571824382970795853	-107.231702	-105.845408	0.414867	1.000000
0.8530269859303805102257	0.0181691382689263963846	-106.239086	-104.852792	0.413410	1.000000
0.8531524670866125203972	0.1075910671557184505875	-104.840264	-103.453970	0.413410	1.000000
0.8655170647110537185398	0.0093552477208155848665	-105.172578	-103.786284	0.413410	1.000000
0.8655170647110537185398	0.0093552477208155848665	-105.172578	-103.786284	0.413410	1.000000
0.8654346346544912194076	0.0093417640764817937854	-105.110870	-103.724576	0.413410	1.000000
0.8652237348904237013159	0.1061464997042361191326	-105.900705	-104.514410	0.413410	1.000000
0.8945319202099436539655	-0.3073452157790757532929	-109.958867	-108.572573	0.413410	1.000000
0.9319219681614597794450	-0.3192316864315243307715	-107.049498	-105.663203	0.413410	1.000000
0.9325375559042796691500	-0.2954322893545347494815	-107.166173	-105.779879	0.413410	1.000000
0.8510174849194008794839	0.0404172577460324422560	-105.898553	-104.512259	0.413410	1.000000
0.8919482758526529053711	-0.1783736680633027371634	-106.667595	-105.281300	0.413410	1.000000
0.8705434473965983910304	-0.0513188014276275555892	-105.562481	-104.176187	0.413410	1.000000
0.8979454430051631019793	-0.1778183836814779261726	-106.582259	-105.195964	0.413410	1.000000
0.8678349756454818431095	0.0881808620858962194378	-105.846985	-104.460691	0.413410	1.000000
0.8644781398915080128376	0.0723276801646342559771	-105.446727	-104.060433	0.413410	1.000000
0.8662899932802490265971	0.0255369393966020444275	-104.875504	-103.489210	0.413410	1.000000
0.8493638752090607590972	0.1385332599918356610846	-104.998108	-103.611813	0.413410	1.000000
0.8628139665387094536797	0.0303390161105584199586	-105.138216	-103.751922	0.413410	1.000000
0.8519597010555662874864	0.1382954759198069816239	-105.148533	-103.762239	0.413410	1.000000
0.8660839171316929707700	0.1292512720524783276232	-106.438175	-105.051881	0.413410	1.000000
0.8660839171316929707700	0.1292512720524783276232	-106.438175	-105.051881	0.413410	1.000000
0.9395673247053397680872	-0.2508104626977740725380	-107.636246	-106.249951	0.413410	1.000000
0.8938461749353135976648	-0.1627233828103416268807	-106.524235	-105.137940	0.413410	1.000000
0.9183635452574250290780	-0.2734904198728366209181	-107.182166	-105.795872	0.413410	1.000000
0.9486170384276648714916	-0.2774452423624912400513	-107.805195	-106.418901	0.413410	1.000000
0.9653203437999952063464	-0.4264785218326589411042	-108.052491	-106.666196	0.413410	1.000000
0.9311007206017449799873	-0.2096525493854902444379	-107.646530	-106.260235	0.413410	1.000000
0.9697928391805672454495	-0.4024590722330441128207	-108.304956	-106.918661	0.413410	1.000000
0.8791800995775037597113	0.1137871286497936507143	-107.932810	-106.546516	0.413410	1.000000
0.9412662699645448771690	-0.2138859333852494715167	-108.137837	-106.751542	0.413410	1.000000
0.9806571011057504394515	-0.3891934678217905396735	-109.436800	-108.050505	0.413410	1.000000
0.9996806515093998868338	-0.5054908349855402605044	-109.499943	-108.113649	0.413410	1.000000
0.9581608377198609360903	-0.4214777412889850194411	-108.473479	-107.087185	0.413410	1.000000
0.9810472214390116851845	-0.3655570646428181746934	-109.455138	-108.068844	0.413410	1.000000
0.9905730710220085333262	-0.5954009795605462729284	-109.409952	-108.023658	0.413410	1.000000
0.9756273113279059217007	-0.4253546803145811239233	-108.359586	-106.973292	0.413410	1.000000
1.0639514188935290661675	-0.9207724727414750010013	-111.786565	-110.400270	0.413410	1.000000
1.0248761184022447956465	-0.6494837076197049752224	-110.163742	-108.777447	0.413410	1.000000
0.9351278071414628190183	-0.2257205877038866437267	-107.680909	-106.294615	0.413410	1.000000
0.8892053534712006657159	0.0203190447754888897647	-107.192312	-105.806018	0.413410	1.000000
0.8668952975298833685258	0.1094713427029343488783	-106.606263	-105.219969	0.413410	1.000000
0.8538091627262776039942	0.1828147139826410139118	-106.110990	-104.724696	0.413410	1.000000
0.8515208477931751618328	0.1676280305632733558241	-105.505830	-104.119536	0.413410	1.000000
0.8801781198755964652491	-0.0346333742055395799042	-105.723914	-104.337620	0.413410	1.000000
0.9049599164577591947634	-0.1869779913368082024938	-106.274589	-104.888295	0.413410	1.000000
0.8777246185763949437586	-0.1128422527557658705533	-106.405806	-105.019512	0.413410	1.000000
0.9619570952443657896325	-0.2256814043423855109527	-109.991191	-108.604897	0.413410	1.000000
0.8983624866957261589917	-0.1121975751759922146356	-106.407251	-105.020956	0.413410	1.000000
0.8877018389156460242972	-0.1139414097556207955408	-106.144952	-104.758657	0.413410	1.000000
0.9004659737200911839849	-0.1988854105102925706738	-106.671370	-105.285076	0.413410	1.000000
0.9152985464753211619637	-0.1770588412710643599901	-107.072296	-105.686001	0.413410	1.000000
0.8460917466407901210701	0.0416330921730925784807	-106.609467	-105.223173	0.413410	1.000000
0.8561024422503610287194	0.0432706096607939280640	-105.151774	-103.765480	0.413410	1.000000
0.8561024422503610287194	0.0432706096607939280640	-105.151774	-103.765480	0.413410	1.000000
0.8693214566500532258786	0.0696279414336295338073	-105.877405	-104.491110	0.413410	1.000000
0.8725627618004740959634	0.0498127519884494079916	-106.018869	-104.632575	0.413410	1.000000
0.9063589271849041839602	-0.0717324187215281627861	-107.323752	-105.937458	0.413410	1.000000
0.8763940060660349029575	0.0173904115992607050112	-106.038865	-104.652571	0.413410	1.000000
0.8855963371515874760220	-0.1658841965375900118218	-107.083945	-105.697650	0.413410	1.000000
0.8747951099169931632460	-0.1355964766705547164261	-107.206451	-105.820157	0.413410	1.000000
0.9188983587444379264042	-0.1953076531034256824171	-107.164533	-105.778239	0.413410	1.000000
0.9042231035202890065960	0.0555681761259129991526	-110.058262	-108.671968	0.413410	1.000000
0.8702328082883381554780	0.0074814639016063111399	-104.856659	-103.470365	0.413410	1.000000
0.8595389378315254624852	0.0424739137682943745933	-104.990532	-103.604238	0.413410	1.000000
0.8841669815465340587224	-0.0269896532224445234727	-106.129464	-104.743170	0.413410	1.000000
0.8792552328640598213738	-0.0904556932732745871961	-105.793039	-104.406745	0.413410	1.000000
0.8664927245902733776717	-0.0228897016072266978881	-105.256675	-103.870381	0.413410	1.000000
0.8762995381637683767195	-0.0675993615818412663110	-105.625251	-104.238957	0.413410	1.000000
0.8711297858331508159324	-0.0398887667960706182591	-105.316357	-103.930062	0.413410	1.000000
0.8697006636750960195670	-0.0311520619848977831090	-105.283287	-103.896993	0.413410	1.000000
0.8467674819865761426385	0.0848469993101528263679	-105.525003	-104.138708	0.413410	1.000000
0.8432709318412829890832	0.1062225873273934390051	-105.492236	-104.105942	0.413410	1.000000
0.8430412294700103670309	0.1076268352434472663770	-105.481282	-104.094988	0.413410	1.000000
0.8498839077934960961613	0.0658045402461154699258	-105.487067	-104.100773	0.413410	1.000000
0.8708393753873625575679	-0.0742702732498136120043	-106.070798	-104.684503	0.413410	1.000000
0.8888681847138435454525	-0.1207378943426196393762	-106.186090	-104.799796	0.413410	1.000000
0.8793281183275601931015	-0.0913918038524336173722	-105.822299	-104.436004	0.413410	1.000000
0.8793281183275601931015	-0.0913918038524336173722	-105.822299	-104.436004	0.413410	1.000000
0.8637104971030900024687	-0.0721545138759829285391	-106.880214	-105.493919	0.413410	1.000000
0.8693872448343968883933	-0.1155954551860293166854	-107.300662	-105.914368	0.413410	1.000000
0.8565301459876949463634	-0.0051475493112708992083	-106.348285	-104.961991	0.413410	1.000000
0.8700892413163522354225	-0.0848977947469428950722	-106.482024	-105.095730	0.413410	1.000000
0.8653154419945991993046	0.0086464667393040539611	-105.097450	-103.711155	0.413410	1.000000
0.8544413411335822772230	0.0636615562080830310610	-104.990698	-103.604404	0.413410	1.000000
0.8448421810485380323286	0.1371798949971625158906	-105.021233	-103.634939	0.413410	1.000000
0.8448421810485380323286	0.1371798949971625158906	-105.021233	-103.634939	0.413410	1.000000
0.8542795507707053870305	0.0794860771581748226655	-104.985134	-103.598839	0.413410	1.000000
0.8425559512784392968143	0.0092783571127195395289	-108.098401	-106.712107	0.413410	1.000000
0.8885775436079268452261	-0.1618006590003030209513	-106.592545	-105.206250	0.413410	1.000000
0.9157755391435985492521	-0.1543314991210231745811	-107.296241	-105.909946	0.413410	1.000000
0.8964741484264073800858	-0.1226637171409852289372	-106.101180	-104.714886	0.413410	1.000000
0.8896674131225249526622	-0.2913452949973850958365	-109.921425	-108.535131	0.413410	1.000000
0.8842520050897597627682	-0.2123130213823024303732	-108.372127	-106.985833	0.413410	1.000000
0.9098607128371009045154	-0.1705329734564325350199	-106.654967	-105.268673	0.413410	1.000000
0.8864305905243823335837	-0.1475955714257519424404	-106.472486	-105.086192	0.413410	1.000000
0.9100797843232097950050	-0.1437271121372092341772	-106.951179	-105.564884	0.413410	1.000000
0.8521856020608576942621	0.1073070337964447951151	-104.530344	-103.144050	0.413410	1.000000
0.8521856020608576942621	0.1073070337964447951151	-104.530344	-103.144050	0.413410	1.000000
0.8657989522934779191843	0.0240840414139067426902	-104.972779	-103.586485	0.413410	1.000000
0.9075026405365337334175	-0.1336620756131997878047	-106.765995	-105.379701	0.413410	1.000000
0.9043991338733772256120	-0.1341723485686066863476	-106.650500	-105.264206	0.412226	1.000000
0.8543632497260876812462	0.1701485020714505747019	-106.220533	-104.834238	0.412226	1.000000
0.8480566107416066534697	0.1905821760348914706285	-105.672957	-104.286662	0.412226	1.000000
0.8694958078082636321327	0.0022447937285708548238	-105.084656	-103.698362	0.412226	1.000000
0.8948212744944121777024	-0.1650144686546536898497	-106.543040	-105.156745	0.412226	1.000000
0.8500307518601075695841	0.1331959349021726024542	-104.936587	-103.550292	0.412226	1.000000
0.8646149678410592898103	0.0444939745215650953036	-104.750217	-103.363923	0.412226	1.000000
0.8646149678410592898103	0.0444939745215650953036	-104.750217	-103.363923	0.412226	1.000000
0.8737273592193673943385	-0.0176918737052745300709	-105.177195	-103.790900	0.412226	1.000000
0.8724509697545446140765	-0.0161949071308608617825	-105.177227	-103.790933	0.412226	1.000000
0.8724509697545446140765	-0.0161949071308608617825	-105.177227	-103.790933	0.412226	1.000000
0.8693274767527103819020	0.0687035611680333752060	-105.878798	-104.492503	0.412226	1.000000
0.8857076389573416141943	-0.0034606915137264308673	-106.414623	-105.028329	0.412226	1.000000
0.8981797189432331185444	-0.1580707307789463167413	-106.087348	-104.701054	0.412226	1.000000
0.8761407974491147720997	-0.0524163717085165126175	-105.625640	-104.239345	0.412226	1.000000
0.9259791284980346537381	-0.2091064958085856462233	-107.516863	-106.130568	0.412226	1.000000
0.9679161363504634740806	-0.4867495198378289922303	-108.536570	-107.150276	0.412226	1.000000
0.9566120482198257057860	-0.4101939006683530397623	-108.338323	-106.952029	0.412226	1.000000
0.8741156259789083504685	-0.0877823184711903486965	-106.068173	-104.681879	0.412226	1.000000
0.8740205948988218898066	-0.0835504044087262420781	-105.962631	-104.576337	0.412226	1.000000
0.8855325563395556320856	-0.1040261191715678434910	-106.086002	-104.699708	0.412226	1.000000
0.8815927083130219443774	-0.0309151687060045254896	-105.949647	-104.563352	0.412226	1.000000
0.9161668926366526299887	-0.1474094714520183535544	-107.139890	-105.753595	0.412226	1.000000
0.8678366497343092955674	-0.0021042672155969681727	-105.308630	-103.922335	0.412226	1.000000
0.9459866268312354664616	-0.3899397213745130486018	-107.679118	-106.292823	0.412226	1.000000
0.8538201991823186620678	0.2158914019521111504751	-107.596299	-106.210005	0.412226	1.000000
0.9062004590228166511778	-0.0799545831366981485377	-107.535945	-106.149651	0.412226	1.000000
0.9085187651904157446481	-0.0940546418643715131935	-107.673401	-106.287107	0.412226	1.000000
0.8763841093050934727415	-0.1204436725309212391499	-106.681240	-105.294945	0.412226	1.000000
0.9670471757635056286873	-0.4106263020810885233658	-108.285313	-106.899018	0.412226	1.000000
0.8802438193965997914603	-0.1002164472858431687463	-105.886844	-104.500549	0.412226	1.000000
0.8759960790510417094623	-0.0592918842640958246304	-105.547877	-104.161582	0.412226	1.000000
0.8545549560602470062776	0.0082259144476678480729	-106.234431	-104.848136	0.412226	1.000000
0.9192099746573136886951	-0.2052064945615434399251	-107.082968	-105.696674	0.412226	1.000000
0.8899121494991959480103	-0.0452310741495720869398	-106.495102	-105.108807	0.412226	1.000000
0.8653118169107094637127	0.0045253135740717653768	-105.065309	-103.679014	0.412226	1.000000
0.8667038311808694661664	0.0004493875267970572421	-105.176575	-103.790281	0.412226	1.000000
0.8444909407611930207693	0.1158311547526114648754	-105.151448	-103.765154	0.412226	1.000000
0.9250455776442131350379	-0.3673470384786544085109	-108.263211	-106.876917	0.412226	1.000000
0.9607449703527727313812	-0.5005333331800847496140	-108.872982	-107.486687	0.412226	1.000000
0.9705822686064944360140	-0.5437889660915850020828	-109.471702	-108.085408	0.412226	1.000000
0.9995092530220930360230	-0.4676923257323872262781	-110.149828	-108.763534	0.412226	1.000000
0.8886344648043608129839	0.0635990932125092833793	-107.896791	-106.510496	0.412226	1.000000
0.9092614763700298530225	-0.0210029964503555786892	-108.369841	-106.983547	0.412226	1.000000
1.0184533425347028767760	-0.6851136074748769289045	-110.249074	-108.862779	0.412226	1.000000
1.0023933020928559312068	-0.5050828220774163934692	-109.813135	-108.426841	0.412226	1.000000
0.9940125587061421352786	-0.5965642090027395427754	-109.414905	-108.028611	0.412226	1.000000
0.8985526491647164437637	-0.1268876412534066799864	-106.267759	-104.881465	0.412226	1.000000
0.8758346354905972575011	-0.0749253394007301787294	-105.588414	-104.202120	0.412226	1.000000
0.8449365278000288137505	0.1745853347901513696883	-105.182420	-103.796126	0.412226	1.000000
0.8636247284404894308807	0.0946783849553357176321	-105.709430	-104.323136	0.412226	1.000000
0.8639634421566180222385	0.0164293064048075948547	-105.062255	-103.675961	0.412226	1.000000
0.8672381138653151300133	0.0346536491901439647201	-105.103087	-103.716793	0.412226	1.000000
0.8646077579744851915322	0.0873842258481853373375	-105.712629	-104.326335	0.412226	1.000000
0.8802210248912601953108	-0.0650424756221237854170	-105.638093	-104.251798	0.412226	1.000000
0.8497255854847149958431	0.1591563828961750359792	-105.441519	-104.055225	0.412226	1.000000
0.8667014048251956426228	-0.0274966042808326982527	-105.402778	-104.016484	0.412226	1.000000
0.9299112275331683497015	-0.1780246611821005020548	-108.327956	-106.941662	0.412226	1.000000
0.8930742698884412966720	0.0460196317584565250947	-108.011879	-106.625585	0.412226	1.000000
0.8687335756732978975236	0.0081888630812607943188	-105.046176	-103.659882	0.412226	1.000000
0.8638107705964723770364	0.0657765740550304567336	-105.184032	-103.797738	0.412226	1.000000
0.8691333023360825471570	0.0334046590951825594917	-105.277344	-103.891049	0.412226	1.000000
0.8849248131923027615997	-0.0976328159818267149461	-106.000170	-104.613876	0.412226	1.000000
0.8620006628397695047639	0.0417930591550557395397	-104.931998	-103.545704	0.412226	1.000000
0.8535174614555877115052	0.0435116034667673221015	-105.432132	-104.045838	0.412226	1.000000
0.8497852741736242609960	0.0668059326410858217438	-105.442316	-104.056021	0.412226	1.000000
0.8545532929534921384729	0.0675898816698158461103	-105.037846	-103.651552	0.412226	1.000000
0.8597340057326861018083	0.0805510407989644544591	-104.904937	-103.518643	0.412226	1.000000
0.8457019253573110351141	0.1480475327125523876681	-104.792984	-103.406690	0.412226	1.000000
0.8462052198706299099840	0.1543867520889403155415	-104.962486	-103.576192	0.412226	1.000000
0.8592201835018355993157	0.0582608922440268559018	-104.987495	-103.601201	0.412226	1.000000
0.9189372221550388131206	-0.2660718316779118186588	-106.886677	-105.500383	0.412226	1.000000
0.9042642167965727617585	-0.1697076026834445083846	-106.141747	-104.755452	0.412226	1.000000
0.8772140039208238260215	-0.0274595269127888008676	-105.244673	-103.858379	0.412226	1.000000
0.8704278649773499187958	0.0530812340109265909383	-105.900790	-104.514495	0.412226	1.000000
0.8676471025606029563448	0.0167070087492157681730	-104.973190	-103.586896	0.412226	1.000000
0.8489992432330391025630	0.0205188708243612821791	-106.618519	-105.232225	0.412226	1.000000
0.9016612489732501733997	-0.0168176134529258169970	-108.214165	-106.827871	0.412226	1.000000
0.8763650475112605420236	0.0736805998947014650913	-106.593281	-105.206986	0.412226	1.000000
0.8774200930429573164204	0.0672637580792388584117	-106.597971	-105.211677	0.412226	1.000000
0.8955751975581367485546	-0.1319538148523961562653	-105.993877	-104.607583	0.412226	1.000000
0.9402422086627439945516	-0.3284250541573010551133	-107.211552	-105.825258	0.412226	1.000000
0.8690401046065380219474	-0.0235882016517253434440	-105.247154	-103.860860	0.412226	1.000000
0.8703962586267082190972	-0.0816445589197319354646	-106.358508	-104.972214	0.412226	1.000000
0.8454982682108028724244	0.1442811621396175025822	-104.584000	-103.197706	0.412226	1.000000
0.8751204166258723660121	-0.0185961016603369416744	-105.080532	-103.694237	0.412226	1.000000
0.8608044896447394345174	0.0294633337178716037119	-105.020206	-103.633911	0.412226	1.000000
0.8520794240876249370231	0.1237453731110156329720	-104.993297	-103.607002	0.412226	1.000000
0.8467438249781741310684	0.1496106317189259127254	-104.937246	-103.550951	0.412226	1.000000
0.8467438249781741310684	0.1496106317189259127254	-104.937246	-103.550951	0.412226	1.000000
0.8718974345910206480426	-0.0462721813698612205457	-105.343560	-103.957266	0.412226	1.000000
0.8765605382054636462996	-0.0478892998748826903554	-105.600110	-104.213816	0.412226	1.000000
0.8615518639303105796756	-0.0188561525380601113788	-105.926209	-104.539915	0.412226	1.000000
0.8661478591605581422996	0.0138834772118251945083	-105.155163	-103.768868	0.412226	1.000000
0.8661478591605581422996	0.0138834772118251945083	-105.155163	-103.768868	0.412226	1.000000
0.8734675516537145911755	-0.0277785030356658135808	-105.363724	-103.977430	0.412226	1.000000
0.8451906472757142463337	0.0721608332067994184822	-106.045695	-104.659401	0.412226	1.000000
