-0.1075260746686653862136	0.5568551338347532686512	-107.901923	-107.194003	0.493082	1.000000
-0.0315307549017912747136	0.5466411639532035016131	-107.683009	-106.975090	0.493082	1.000000
0.2017384210196982163854	0.5164779929964069538073	-107.293634	-106.585714	0.493082	1.000000
0.1035336475062806349534	0.5469345571314395693108	-107.950053	-107.242133	0.493082	1.000000
0.2062321971286792676725	0.5353812117260856595635	-108.112997	-107.405077	0.493082	1.000000
0.1566858625473455113308	0.5418923165301302580232	-108.144069	-107.436149	0.493082	1.000000
0.1561519796086222877651	0.5364470651986501525954	-107.735856	-107.027936	0.493082	1.000000
0.0233777499470749355881	0.5254837435026045167064	-108.028548	-107.320629	0.493082	1.000000
-0.0611799149253111282376	0.5273579768205775009093	-109.332222	-108.624302	0.493082	1.000000
0.2176829039166501278402	0.5206725741998622369877	-108.113289	-107.405369	0.493082	1.000000
0.2176829039166501278402	0.5206725741998622369877	-108.113289	-107.405369	0.493082	1.000000
0.0787281694580430485564	0.5329296633759476042869	-107.425826	-106.717906	0.493082	1.000000
-0.1565948344817828519204	0.5553874531231025590827	-108.250289	-107.542369	0.493082	1.000000
0.0688752874518944735449	0.5284585727214758943404	-107.397754	-106.689834	0.493082	1.000000
0.2019191205792044141454	0.5238772443711774418063	-107.284341	-106.576421	0.493082	1.000000
0.2019191205792044141454	0.5238772443711774418063	-107.284341	-106.576421	0.493082	1.000000
0.0996112885200601816393	0.5377973738026208261331	-107.354367	-106.646448	0.493082	1.000000
0.1620472541089506002265	0.5241113076763525002733	-107.259260	-106.551341	0.493082	1.000000
0.0822174994499846878426	0.5349500327626334206244	-107.442248	-106.734328	0.493082	1.000000
0.3416688920296034326363	0.5095119650786962273159	-108.218799	-107.510879	0.493082	1.000000
-0.2468153736074414350554	0.5515389384075193301982	-109.220408	-108.512488	0.493082	1.000000
-0.5179577994379155336802	0.5806978959878261736804	-110.887506	-110.179586	0.493082	1.000000
-0.1795216185903097949605	0.5558859958323639771649	-108.491461	-107.783541	0.493082	1.000000
-0.1786887247297972991511	0.5643809599415064992556	-107.821230	-107.113310	0.493082	1.000000
-0.0834310686107795768107	0.5473150181029147187672	-107.945159	-107.237240	0.493082	1.000000
0.0575517641059447720986	0.5497226262583355671509	-107.828745	-107.120825	0.493082	1.000000
-0.2513141419535706022614	0.5886302388077120362198	-109.570562	-108.862642	0.493082	1.000000
0.1585750441228390705817	0.5446172516318430467663	-108.203692	-107.495772	0.493082	1.000000
0.1562039489121799518134	0.5204336555353190618689	-107.297051	-106.589132	0.493082	1.000000
0.1563894413434735175539	0.5223255551170816746165	-107.172521	-106.464602	0.493082	1.000000
0.1563894413434735175539	0.5223255551170816746165	-107.172521	-106.464602	0.493082	1.000000
-0.0000079674587202191449	0.5335677259795368332362	-107.695521	-106.987602	0.493082	1.000000
-0.0000079674587202191449	0.5335677259795368332362	-107.695521	-106.987602	0.493082	1.000000
0.0119546102390073391564	0.5450625167531798487275	-107.692570	-106.984651	0.493082	1.000000
0.0123228743350276455371	0.5488185659050529574543	-107.577820	-106.869900	0.493082	1.000000
0.0688245430868766466803	0.5323840917655359161742	-107.347014	-106.639094	0.493082	1.000000
-0.6211743607868763783486	0.6166959624421322061494	-110.960161	-110.252241	0.493082	1.000000
-0.1864770537323820753794	0.5796456357290870053944	-109.089268	-108.381348	0.493082	1.000000
0.0634082325306972033330	0.5274206019349292340337	-107.520055	-106.812135	0.493082	1.000000
-0.4122833318136225333461	0.5735993303566320200559	-109.935488	-109.227568	0.493082	1.000000
-0.4110667034339955394628	0.5860081316566387865663	-108.743627	-108.035707	0.493082	1.000000
-0.2525322560781859682066	0.5752847520683775917050	-108.319790	-107.611870	0.493082	1.000000
-0.5576428796917675123623	0.6051995064946378288795	-109.438131	-108.730211	0.493082	1.000000
-0.3120854673946470425605	0.5637271129857441831490	-108.896326	-108.188406	0.493082	1.000000
0.1175491537266467323430	0.5391418981122937381656	-107.690061	-106.982142	0.493082	1.000000
0.2124928563325031993791	0.5381188341908994532403	-108.249225	-107.541305	0.493082	1.000000
-0.1172582833003284474849	0.5704494828161953412504	-108.759418	-108.051499	0.493082	1.000000
-0.1172582833003284474849	0.5704494828161953412504	-108.759418	-108.051499	0.493082	1.000000
-0.1169321994161923172761	0.5737753218259842302729	-109.076710	-108.368790	0.493082	1.000000
-0.0940909913318911800273	0.5678491412423870565718	-108.633482	-107.925562	0.493082	1.000000
-0.1245007298415196916874	0.5568493791350259680684	-108.029281	-107.321361	0.493082	1.000000
0.0298301442610456254978	0.5538158362816942847928	-107.923493	-107.215573	0.493082	1.000000
0.0298301442610456254978	0.5538158362816942847928	-107.923493	-107.215573	0.493082	1.000000
0.2143608718246955702202	0.5224439322254057493922	-107.709408	-107.001489	0.493082	1.000000
0.0963590477104073472869	0.5287063049523634816751	-107.291299	-106.583379	0.493082	1.000000
0.0957593155056960104732	0.5225894348496294972151	-107.731222	-107.023302	0.493082	1.000000
-0.3235431486494211306137	0.5735478353731628953227	-108.595705	-107.887785	0.493082	1.000000
0.0368051044139478811257	0.5334294306453589706862	-107.550582	-106.842662	0.493082	1.000000
0.2396118235362947601619	0.5285493409402097775285	-110.499912	-109.791992	0.493082	1.000000
0.1553179877802358666017	0.5381843597880809904055	-107.750651	-107.042731	0.493082	1.000000
0.1467797937948703557165	0.5083011836626134538619	-109.030732	-108.322813	0.493082	1.000000
0.1467797937948703557165	0.5083011836626134538619	-109.030732	-108.322813	0.493082	1.000000
0.1826959482909475962487	0.5047797627138413956160	-109.280523	-108.572603	0.493082	1.000000
-0.0557784773934298788722	0.5339141994643666899734	-108.274533	-107.566613	0.493082	1.000000
-0.0535225755786325335661	0.5569228994428500056912	-107.822039	-107.114119	0.493082	1.000000
-0.1896733747835386840741	0.5680919868723633969765	-107.861299	-107.153380	0.493082	1.000000
-0.1178292337320394900235	0.5611646202885027800988	-107.633756	-106.925836	0.493082	1.000000
-0.1591865344674632254396	0.5599607880264878545518	-108.056405	-107.348485	0.493082	1.000000
-0.1591865344674632254396	0.5599607880264878545518	-108.056405	-107.348485	0.493082	1.000000
-0.1916753174677298388051	0.5631174372328894284223	-108.028948	-107.321028	0.493082	1.000000
-0.1921962682758683316209	0.5578040850429211161554	-108.370747	-107.662827	0.493082	1.000000
-0.1931821985385131779100	0.5477482512898282918101	-109.028987	-108.321067	0.493082	1.000000
-0.2305649693093819452283	0.5600383604094123501937	-108.592805	-107.884885	0.493082	1.000000
-0.1831714221279206467052	0.5397476232952028718515	-109.514314	-108.806394	0.493082	1.000000
-0.1974590203153574752282	0.5410387912420191458551	-109.665629	-108.957709	0.493082	1.000000
-0.2673511476564347510987	0.5513246722410899414157	-109.689731	-108.981811	0.493082	1.000000
-0.4605186726302628041907	0.5687857861253839963922	-111.164480	-110.456560	0.493082	1.000000
-0.4581853378791022057825	0.5925842506182399382908	-109.313048	-108.605128	0.493082	1.000000
-0.2337345668660323894095	0.5466486464249645793601	-109.549052	-108.841132	0.493082	1.000000
0.1477144231847185018580	0.5270355713407827158434	-107.387127	-106.679207	0.493082	1.000000
0.1468960520774415801082	0.5329744730059783330844	-107.545855	-106.837936	0.493082	1.000000
0.0602056458968220631345	0.5364819237833974296947	-107.457031	-106.749111	0.493082	1.000000
-0.1267721977831090807154	0.5454366922376415738327	-108.361684	-107.653764	0.493082	1.000000
0.1262838082536771600051	0.5267880832508679000981	-107.281866	-106.573946	0.493082	1.000000
-0.0799239496716589031822	0.5709280372330075570275	-109.193081	-108.485161	0.491820	1.000000
-0.0915508351926457297765	0.5613262981758220249162	-107.766790	-107.058870	0.491820	1.000000
-0.0278394376952941710601	0.5322037264827937930178	-108.134983	-107.427063	0.491820	1.000000
-0.1473439591829754646835	0.5431265367453752546112	-108.774673	-108.066753	0.491820	1.000000
0.2698493450459502063232	0.5065353358055499910506	-107.536706	-106.828786	0.491820	1.000000
0.0114657286501069488605	0.5307937694646739368309	-107.724617	-107.016697	0.491820	1.000000
0.0115441735004506943613	0.5315938793741982193453	-107.646723	-106.938803	0.491820	1.000000
0.0132932481605970223559	0.5494338263171595349021	-107.698641	-106.990721	0.491820	1.000000
0.0131462389527469795947	0.5479343840532414633415	-107.585514	-106.877594	0.491820	1.000000
0.0380733806150254511236	0.5502545694041959256637	-107.821439	-107.113519	0.491820	1.000000
0.0750524041818492193556	0.5466290500411350450349	-107.771769	-107.063849	0.491820	1.000000
-0.0187132567561289486768	0.5487143619529037952276	-107.815825	-107.107905	0.491820	1.000000
0.2259857245744148201982	0.5369188098718835622236	-108.299611	-107.591692	0.491820	1.000000
0.2257980560508859868563	0.5350046568749279307653	-108.072437	-107.364518	0.491820	1.000000
0.2259483758461629798742	0.5348749865861676111578	-108.068555	-107.360635	0.491820	1.000000
0.2230187575606576988463	0.5351622139598510852210	-108.066800	-107.358880	0.491820	1.000000
-0.1384448530931325083149	0.5747371649756130018716	-109.025394	-108.317474	0.491820	1.000000
0.1639204154725913131774	0.5393666494219490070705	-108.012656	-107.304736	0.491820	1.000000
-0.3181629275038628246186	0.5843946828237965851471	-108.634896	-107.926977	0.491820	1.000000
-0.3181629275038628246186	0.5843946828237965851471	-108.634896	-107.926977	0.491820	1.000000
0.0708373383525512934078	0.5167453839968233486601	-108.955730	-108.247810	0.491820	1.000000
0.1198311769354425959655	0.5467633634027183608950	-108.200387	-107.492467	0.491820	1.000000
0.1177526113793836148869	0.5255627250980866582708	-107.307745	-106.599826	0.491820	1.000000
0.1565067040033889245176	0.5237094265668185144591	-107.257081	-106.549161	0.491820	1.000000
-0.0079651897603001328707	0.5325608024904640025454	-107.777717	-107.069797	0.491820	1.000000
-0.5670778186258240705087	0.6196041471596273053635	-110.602150	-109.894230	0.491820	1.000000
-0.6788432487771367540574	0.6432844502491132931965	-112.280239	-111.572319	0.491820	1.000000
0.1503266687114430399941	0.5310700943138038088165	-107.230346	-106.522426	0.491820	1.000000
-0.0847397937340138018847	0.5609350173242168002830	-107.760774	-107.052854	0.491820	1.000000
-0.1162898083795805004304	0.5650188227130378271212	-107.986531	-107.278611	0.491820	1.000000
-0.1173697556616035003740	0.5540037399086973346485	-108.094335	-107.386415	0.491820	1.000000
-0.2103198531320416841961	0.5801829274163234906325	-109.115344	-108.407424	0.491820	1.000000
0.1632250263931336320411	0.5070232429819617747668	-109.010267	-108.302347	0.491820	1.000000
-0.0068928068843126383269	0.5236730436917506059658	-109.071102	-108.363182	0.491820	1.000000
-0.4837885678076687123728	0.5958156375755313538534	-109.703367	-108.995447	0.491820	1.000000
-0.2502863269636400600504	0.5754364066707623459607	-108.315123	-107.607203	0.491820	1.000000
-0.4976762130471650835695	0.6060551953435249217250	-109.771977	-109.064057	0.491820	1.000000
0.4443732737963935752745	0.5136942207671951754477	-110.416033	-109.708113	0.491820	1.000000
0.2798478203558604215928	0.5097495724505454184339	-107.879321	-107.171401	0.491820	1.000000
0.0395630344428336833129	0.5316244164244758874105	-107.492977	-106.785057	0.491820	1.000000
0.0998442533350256122837	0.5325093805027937277075	-107.380155	-106.672235	0.491820	1.000000
-0.0526593541436265119571	0.5313930281696184199092	-108.402207	-107.694287	0.491820	1.000000
-0.2666975267431473950452	0.5625696417365130264088	-108.592296	-107.884376	0.491820	1.000000
-0.2622093731789104653629	0.5972031758061630002388	-110.373085	-109.665165	0.491820	1.000000
-0.1544487715627536894569	0.5763488100078894005307	-109.093414	-108.385494	0.491820	1.000000
0.0048895456366178568705	0.5217293830697191658885	-109.199055	-108.491136	0.491820	1.000000
0.1980634487867056203747	0.5256980026962551066916	-107.159723	-106.451803	0.491820	1.000000
0.0312437691019218921618	0.5419216113651854627165	-107.582026	-106.874106	0.491820	1.000000
0.0325025996145351797617	0.5547612402654881202935	-108.244941	-107.537021	0.491820	1.000000
-0.1269230618249085895677	0.5421322783815840651300	-108.528166	-107.820246	0.491820	1.000000
0.1515478007642812596778	0.5435674284274907286374	-108.159103	-107.451183	0.491820	1.000000
0.0915686327200493643819	0.5512325700641821368819	-108.294788	-107.586868	0.491820	1.000000
-0.0531788027662513929084	0.5486233020434997387227	-107.768779	-107.060860	0.491820	1.000000
0.2175945412026546732509	0.5134483338258828410972	-107.294709	-106.586789	0.491820	1.000000
0.0205491638136107435120	0.5316060843434619043180	-107.631252	-106.923332	0.491820	1.000000
0.1988701804140655393649	0.5247486079230461175626	-107.219831	-106.511911	0.491820	1.000000
0.1376889579148300457589	0.5345615994406475168788	-107.491846	-106.783926	0.491820	1.000000
0.0004830231706204078440	0.5304820347744249042776	-107.884774	-107.176854	0.491820	1.000000
0.0307426895230917991697	0.5365369081669341122520	-107.502104	-106.794184	0.491820	1.000000
-0.5526138455005485949911	0.6048286305097978488021	-109.460725	-108.752805	0.491820	1.000000
-0.2926100724875205227882	0.5829239993293422461562	-108.774573	-108.066654	0.491820	1.000000
-0.3364316129390405585298	0.5745323410225329219259	-108.803546	-108.095626	0.491820	1.000000
-0.0230069854983782073887	0.5587531038483213308155	-107.989259	-107.281339	0.491820	1.000000
-0.0237318502364202051080	0.5513597382235452259991	-107.620929	-106.913009	0.491820	1.000000
-0.0231680812057870957887	0.5571099842386226796975	-107.828731	-107.120811	0.491820	1.000000
0.0386317147684484690773	0.5270848140128057135456	-107.826314	-107.118394	0.491820	1.000000
0.0654783236627910214533	0.5244527028592195216916	-107.885358	-107.177438	0.491820	1.000000
0.0663966306723010324387	0.5338191116811490388727	-107.422617	-106.714697	0.491820	1.000000
0.1990525595496828725750	0.5269324267442933029670	-107.545393	-106.837474	0.491820	1.000000
0.1014652492913198783553	0.5369444954793052282582	-107.380166	-106.672246	0.491820	1.000000
-0.0568850596330774949116	0.5691498044200861139430	-109.227685	-108.519765	0.491820	1.000000
-0.0585756717097193346788	0.5519061552862652986207	-107.896906	-107.188986	0.491820	1.000000
0.1115848373732781229073	0.5355692842877386450340	-107.378208	-106.670288	0.491820	1.000000
-0.1210564796896576728047	0.5554782030579064056042	-107.994810	-107.286890	0.491820	1.000000
0.2461211805232454419290	0.5194791530997676654025	-109.356406	-108.648486	0.491820	1.000000
0.2073063091363480103801	0.5259800772512881472665	-107.518405	-106.810485	0.491820	1.000000
0.2073063091363480103801	0.5259800772512881472665	-107.518405	-106.810485	0.491820	1.000000
0.1103217123785151104753	0.5402237062820921531525	-107.689919	-106.981999	0.491820	1.000000
0.1103217123785151104753	0.5402237062820921531525	-107.689919	-106.981999	0.491820	1.000000
0.0948032225937639055902	0.5284799681830301132379	-107.288224	-106.580304	0.491820	1.000000
0.1328510931246840720554	0.5277167419488053567989	-107.316972	-106.609052	0.491820	1.000000
0.1748391523430108951409	0.5236001237412341025035	-107.280198	-106.572278	0.491820	1.000000
-0.0027815390315831843918	0.5278239834347336900677	-108.046285	-107.338365	0.491820	1.000000
0.1039140491947597721989	0.5154811743201602736164	-108.570450	-107.862530	0.491820	1.000000
-0.1968990195071820270556	0.5359004374662941216911	-110.554767	-109.846847	0.491820	1.000000
-0.2158973153974179381986	0.5379266174819504753302	-110.436397	-109.728477	0.491820	1.000000
-0.2995393446019961603000	0.5783161925078650345000	-108.404043	-107.696123	0.491820	1.000000
-0.0115426873229162660350	0.5285891248717994317374	-108.079047	-107.371128	0.491820	1.000000
-0.3764084606855922499058	0.5773340602615614214344	-109.186604	-108.478684	0.491820	1.000000
-0.1998772442683150740717	0.5728279921278236486160	-108.225979	-107.518059	0.491820	1.000000
0.0615536095374385472390	0.5471966332883583250535	-107.688604	-106.980684	0.491820	1.000000
0.2006880064921019724000	0.5193685553218774231254	-107.141092	-106.433172	0.491820	1.000000
0.1001740927330049268917	0.5460499271297587497997	-107.793306	-107.085386	0.491820	1.000000
-0.1109917194776953025537	0.5582780697611935405433	-107.806555	-107.098636	0.491820	1.000000
-0.0984233209811168630043	0.5368555351249308937867	-108.344906	-107.636986	0.491820	1.000000
-0.2603484312172215098258	0.5588776861180259070139	-108.823817	-108.115897	0.491820	1.000000
0.0135464229049401807536	0.5311762602759452223111	-107.654286	-106.946366	0.491820	1.000000
0.0851759456891083566177	0.5233431257331333519289	-107.737767	-107.029847	0.491820	1.000000
-0.0194636393677181385176	0.5469424420790613972088	-107.798760	-107.090840	0.491820	1.000000
0.2989105037005477805145	0.5174091116888005492669	-109.816099	-109.108179	0.491820	1.000000
-0.1246800443913684275365	0.5585279585062412621710	-107.910008	-107.202088	0.490412	1.000000
0.0933384806049300380648	0.5427485715560568246829	-107.660792	-106.952872	0.490412	1.000000
-0.2678684180753038157619	0.5781906975897872502657	-108.516201	-107.808281	0.490412	1.000000
0.1045485055208732472209	0.5630046365117904461073	-110.287119	-109.579199	0.490412	1.000000
-0.0242026991553293824300	0.5763337287087924032392	-110.346091	-109.638172	0.490412	1.000000
-0.1135310714918533747664	0.5452739128086897535397	-108.295416	-107.587496	0.490412	1.000000
0.2388714085141631637832	0.5113879015064868305274	-107.723682	-107.015762	0.490412	1.000000
0.1646842929236377039981	0.5310396818205336266772	-107.653282	-106.945362	0.490412	1.000000
0.3941795302048747284829	0.5112167681946701014439	-109.510479	-108.802559	0.490412	1.000000
0.3941795302048747284829	0.5112167681946701014439	-109.510479	-108.802559	0.490412	1.000000
-0.0119861336978371157275	0.5483147567025168367394	-107.821689	-107.113769	0.490412	1.000000
-0.1410120961664211303166	0.5400902112804460974971	-108.648291	-107.940371	0.490412	1.000000
-0.0003139131170804831950	0.5401175008098947349922	-107.598308	-106.890388	0.490412	1.000000
0.2213282175302229148883	0.5130389361751399590617	-107.243558	-106.535638	0.490412	1.000000
0.2213282175302229148883	0.5130389361751399590617	-107.243558	-106.535638	0.490412	1.000000
0.0981458714190208691974	0.5415366335705990019633	-107.711893	-107.003974	0.490412	1.000000
-0.0502344631144459874417	0.5494226464473739302008	-107.883765	-107.175845	0.490412	1.000000
-0.4899902847970517005827	0.5924823160668806210083	-109.881301	-109.173381	0.490412	1.000000
-0.4573201469172851196809	0.5892766764500717568964	-109.265144	-108.557224	0.490412	1.000000
0.1647522018708926505592	0.5540284585398429495484	-110.006929	-109.299009	0.490412	1.000000
-0.0664670070033663018538	0.5667392755953291061388	-108.572046	-107.864127	0.490412	1.000000
0.1809069139591854280535	0.5509818873901406455218	-109.918828	-109.210908	0.490412	1.000000
0.0380308380619447730653	0.5394334938114118127572	-107.489357	-106.781437	0.490412	1.000000
0.0915018170516905537948	0.5240462825823066772557	-107.550146	-106.842226	0.490412	1.000000
0.1019372318395681820125	0.5372937389642467032047	-107.354367	-106.646448	0.490412	1.000000
0.1021099371962137375425	0.5390538581568717901860	-107.467373	-106.759453	0.490412	1.000000
0.0765106234375503707623	0.5377504282346057262743	-107.447975	-106.740056	0.490412	1.000000
0.0961589437311273359521	0.5537387352725962053057	-108.578647	-107.870727	0.490412	1.000000
-0.0441340814771346984235	0.5475873044813797108077	-107.739821	-107.031901	0.490412	1.000000
-0.0452919885244885619957	0.5556846336501997107860	-107.812744	-107.104824	0.490412	1.000000
0.0678662602647835261349	0.5380370448113213077690	-107.498320	-106.790401	0.490412	1.000000
0.0669226849792525918525	0.5284206379898575001164	-107.419850	-106.711930	0.490412	1.000000
0.2110560399498000727636	0.5316280281148874076180	-107.832612	-107.124692	0.490412	1.000000
0.1974531438153907525468	0.5206528071880056618426	-107.208860	-106.500940	0.490412	1.000000
0.1974531438153907525468	0.5206528071880056618426	-107.208860	-106.500940	0.490412	1.000000
0.1807951799314876373259	0.5285676146100165562203	-107.553124	-106.845204	0.490412	1.000000
0.1629500516906494667069	0.5357616649664468377878	-107.729484	-107.021564	0.490412	1.000000
0.1307709583776395789734	0.5298563781901675096009	-107.405273	-106.697353	0.490412	1.000000
-0.1547447904502630144918	0.5715527960645409022433	-108.396538	-107.688618	0.490412	1.000000
-0.2173948492968607038023	0.5752335365688073798296	-108.461727	-107.753807	0.490412	1.000000
-0.3565928502548085798907	0.5888918390863413510061	-108.763299	-108.055379	0.490412	1.000000
-0.3565928502548085798907	0.5888918390863413510061	-108.763299	-108.055379	0.490412	1.000000
0.0483942047247787540676	0.5511271062694904632195	-107.831456	-107.123536	0.490412	1.000000
0.2088441068318497295664	0.5379169781609255407417	-108.207896	-107.499976	0.490412	1.000000
0.2089308937108781960568	0.5388014628950007489649	-108.272577	-107.564657	0.490412	1.000000
0.2084215981422574415216	0.5336109990758154397739	-108.121430	-107.413510	0.490412	1.000000
0.1369145737764216053112	0.5431807175939749043891	-107.971436	-107.263516	0.490412	1.000000
-0.0601983549151845487302	0.5493807445490346275108	-107.807582	-107.099662	0.490412	1.000000
0.0064776024352773409198	0.5353758142498402650133	-107.657270	-106.949350	0.490412	1.000000
-0.3194551762969152219895	0.5740770432641058018675	-108.521872	-107.813952	0.490412	1.000000
0.0179708836328361445944	0.5409683263852447243636	-107.523009	-106.815089	0.490412	1.000000
0.1059736548062866351438	0.5341760493105564000516	-107.404749	-106.696829	0.490412	1.000000
0.0101107770860522985790	0.5466969179657167332564	-107.716947	-107.009027	0.490412	1.000000
0.3597026368599913759283	0.5163185928526399237626	-110.481199	-109.773279	0.490412	1.000000
0.1457056962080990891728	0.5352013605785855832053	-107.663806	-106.955887	0.490412	1.000000
-0.0951421965239952066584	0.5648273921074006276299	-108.116039	-107.408120	0.490412	1.000000
-0.4659888457180605403352	0.5936952601400364848416	-109.449831	-108.741911	0.490412	1.000000
0.2005954424794180734892	0.5231167326956616125955	-107.296948	-106.589029	0.490412	1.000000
0.1876595132487763328832	0.5339887349322861576084	-107.753205	-107.045285	0.490412	1.000000
-0.1726981159063007975618	0.5601888037036486522879	-107.998029	-107.290109	0.490412	1.000000
-0.0156333729370506241407	0.5447773914739512113314	-107.613497	-106.905577	0.490412	1.000000
-0.0857217814479164508246	0.5633086224940195840816	-108.020283	-107.312363	0.490412	1.000000
-0.1931825148373407241564	0.5738528199342703972619	-108.423766	-107.715846	0.490412	1.000000
-0.3920836652061397975544	0.5876756962642224468851	-108.495720	-107.787800	0.490412	1.000000
-0.3362706051800526396711	0.5821992407618487019860	-108.523987	-107.816067	0.490412	1.000000
-0.1095324919372653860172	0.5599513800051381107181	-107.659931	-106.952011	0.490412	1.000000
0.0068013264232184497682	0.5482980790867058029647	-107.623502	-106.915582	0.490412	1.000000
-0.3855275672119731211751	0.5867939387884391067018	-108.545308	-107.837388	0.490412	1.000000
0.0522612153713136740052	0.5398794117636394052084	-107.525651	-106.817732	0.490412	1.000000
0.0313118493239420148111	0.5592524361476349792355	-108.488757	-107.780838	0.490412	1.000000
0.1980214480453874881238	0.5366245890796410566992	-108.121623	-107.413703	0.490412	1.000000
0.1963499446275838167253	0.5195895340972259690560	-107.105799	-106.397879	0.490412	1.000000
0.1970240337176059064461	0.5264594839814210613937	-107.349727	-106.641807	0.490412	1.000000
0.1532363054074478425637	0.5314529753790535604452	-107.345202	-106.637282	0.490412	1.000000
0.0028133170062778628528	0.5258275092327985289486	-108.317285	-107.609365	0.490412	1.000000
-0.0958530749422833450168	0.5355087935922927533383	-108.404390	-107.696470	0.490412	1.000000
0.0235523607900860118547	0.5377657307999340607907	-107.534359	-106.826439	0.490412	1.000000
0.0226234921804369659704	0.5282992064313495328420	-107.901764	-107.193844	0.490412	1.000000
-0.1277402287537001690509	0.5534088546528033170091	-108.169202	-107.461282	0.490412	1.000000
0.1107631552243857064877	0.5257736978618254841678	-107.396223	-106.688303	0.490412	1.000000
0.1120683507436466275209	0.5390755416968961988289	-107.680142	-106.972222	0.490412	1.000000
-0.0497017936800478177251	0.5512473625016054423753	-107.881890	-107.173970	0.490412	1.000000
-0.0497017936800478177251	0.5512473625016054423753	-107.881890	-107.173970	0.490412	1.000000
-0.4146690583820897835210	0.5870584609081361815441	-108.696119	-107.988199	0.490412	1.000000
-0.4863354038752537578105	0.5963020899611245484451	-109.632346	-108.924427	0.490412	1.000000
-0.2924474433767137449003	0.5741912576310287397163	-108.353099	-107.645180	0.490412	1.000000
0.0395447572994272744662	0.5309203186861003453956	-107.499064	-106.791144	0.490412	1.000000
-0.1963013340336369760841	0.5683645028688217859525	-107.843438	-107.135518	0.490412	1.000000
0.1874639174049923806553	0.5142481973685948393182	-107.632674	-106.924754	0.490412	1.000000
0.1312445315766502529353	0.5299683028007482477051	-107.382502	-106.674582	0.490412	1.000000
0.1018470125728246633567	0.5382525990750314237587	-107.368742	-106.660822	0.490412	1.000000
0.0709249267840541819385	0.5582015100147259545338	-109.507066	-108.799146	0.490412	1.000000
0.1266287767611859182981	0.5523912090779848904631	-109.281564	-108.573644	0.490412	1.000000
0.2540525073588477678044	0.5104839346911081987557	-107.716502	-107.008582	0.490412	1.000000
-0.2992200158229300077650	0.5647718083979944569961	-108.735742	-108.027822	0.490412	1.000000
-0.5566809548430027287935	0.6024633931593903479751	-109.728890	-109.020970	0.490412	1.000000
0.1098479999664425665884	0.5403358554350070619421	-107.694672	-106.986752	0.490412	1.000000
0.0616386913545266465486	0.5421625108948878724036	-107.520625	-106.812705	0.490412	1.000000
0.0856797790645585505276	0.5398035657481584648210	-107.429103	-106.721184	0.490412	1.000000
0.0817365076902055870400	0.5306842533843045828235	-107.303256	-106.595336	0.490412	1.000000
0.1774958915900579081715	0.5361439733055611833734	-107.801987	-107.094067	0.489212	1.000000
-0.3147767637665693785110	0.5844461606666454533965	-108.671733	-107.963813	0.489212	1.000000
-0.4010746463449250676092	0.5795713392495267513027	-109.205642	-108.497722	0.489212	1.000000
0.1022919570500348540598	0.5217306365522031974535	-107.762240	-107.054320	0.489212	1.000000
0.1249469442487370351991	0.5264919701756355374656	-107.230124	-106.522204	0.489212	1.000000
0.1257946416720676918732	0.5351312944861978948552	-107.347934	-106.640014	0.489212	1.000000
0.1667966397315462090400	0.5253054560088006308405	-107.377886	-106.669966	0.489212	1.000000
0.0751987057592750224311	0.5188507572756887453735	-108.417874	-107.709954	0.489212	1.000000
0.1340143909656183185408	0.5202046227927905608368	-107.485903	-106.777984	0.489212	1.000000
0.1947991388518596489465	0.5152107487983521583175	-107.418607	-106.710687	0.489212	1.000000
-0.1486385005782554502574	0.5334328512700129421020	-110.001350	-109.293430	0.489212	1.000000
0.2070409168349321427094	0.5085224024045622570611	-107.881493	-107.173573	0.489212	1.000000
0.1578482072514818534970	0.5151093185325295031873	-107.884853	-107.176933	0.489212	1.000000
-0.1433613989546638212147	0.5654145768767795399157	-107.935016	-107.227096	0.489212	1.000000
0.0431796238233171231213	0.5433650779651175710683	-107.593074	-106.885154	0.489212	1.000000
0.2000615785345260799755	0.5120658196441599807613	-107.852394	-107.144474	0.489212	1.000000
0.2006337781562161359794	0.5120096749588233242534	-107.850600	-107.142680	0.489212	1.000000
0.2360921546180079211297	0.5103277585891988765709	-107.691881	-106.983961	0.489212	1.000000
0.2023624858566236972557	0.5247009034531593396622	-107.198881	-106.490961	0.489212	1.000000
0.1404967705527819521460	0.5288277655749934469398	-107.374907	-106.666987	0.489212	1.000000
-0.2845670878030138739589	0.5584548860063616171345	-108.970635	-108.262715	0.489212	1.000000
-0.1764654375766708804818	0.5461914950197067630810	-108.936962	-108.229042	0.489212	1.000000
-0.1764654375766708804818	0.5461914950197067630810	-108.936962	-108.229042	0.489212	1.000000
-0.2129843265116287687189	0.5446378541588975386034	-109.453403	-108.745483	0.489212	1.000000
0.0965873985435537207866	0.5220672779294343035517	-107.759007	-107.051087	0.489212	1.000000
0.1272747636196393528074	0.5212434972705477509436	-107.456257	-106.748337	0.489212	1.000000
0.2172386682963887150066	0.5129650465525664726485	-107.375511	-106.667591	0.489212	1.000000
-0.3239933863274845893265	0.5675985554807987387704	-108.887939	-108.180019	0.489212	1.000000
0.0993734583515242519969	0.5343826627691828923261	-107.417785	-106.709866	0.489212	1.000000
-0.1018336866293655385007	0.5374544693377629744901	-108.398316	-107.690396	0.489212	1.000000
-0.1018336866293655385007	0.5374544693377629744901	-108.398316	-107.690396	0.489212	1.000000
