0.9334771569582268613274	-0.0900584767741895858562	-111.197281	-108.540705	0.315000	1.000000
1.0485749488855939937082	-0.6480250070870302581127	-112.968394	-110.311818	0.315000	1.000000
1.0201062486334115941844	-0.8596938598582702928397	-113.784798	-111.128222	0.315000	1.000000
1.0420851284805991987525	-0.7027625235741944420553	-112.288021	-109.631445	0.315000	1.000000
1.0142359292199434328552	-0.5296114209253380833431	-111.446000	-108.789424	0.315000	1.000000
0.9334150941736631956758	-0.1965934040051888209710	-109.624231	-106.967655	0.315000	1.000000
0.9023126752249985838006	-0.0745579195698098801115	-108.544792	-105.888216	0.315000	1.000000
0.9238236307462890373188	-0.2076354889206612486241	-108.511264	-105.854688	0.315000	1.000000
0.9124369972295668373974	-0.2094668871668413090426	-107.877661	-105.221085	0.315000	1.000000
0.9040335576137542572539	-0.1612654906070051519240	-107.558145	-104.901568	0.315000	1.000000
0.9570346265729664514410	-0.3315075178783433162977	-109.289796	-106.633220	0.315000	1.000000
0.9506212872285461079613	-0.2916328784406304608368	-109.154116	-106.497540	0.315000	1.000000
0.8593092840294583867333	0.1546192661848473925978	-107.589204	-104.932628	0.315000	1.000000
0.8506661155490050640893	0.2083577646875538480487	-107.744060	-105.087484	0.315000	1.000000
0.8524727720437285105604	0.1525475679479575408237	-106.708199	-104.051623	0.315000	1.000000
0.8522460652551698823132	0.1171590904973657948362	-106.183424	-103.526848	0.315000	1.000000
0.9054719454848283444193	-0.1287339762720907110349	-107.977750	-105.321174	0.315000	1.000000
0.9292759504515178958783	-0.2767342713205767634754	-108.309232	-105.652656	0.315000	1.000000
0.9494021388925080184862	-0.3288239191553187779071	-108.931653	-106.275076	0.315000	1.000000
0.9484859413075024114903	-0.2964173123215042005008	-109.023287	-106.366711	0.315000	1.000000
0.9173037083243574807412	-0.1851462101135513960148	-108.355429	-105.698853	0.315000	1.000000
0.9173037083243574807412	-0.1851462101135513960148	-108.355429	-105.698853	0.315000	1.000000
0.8519154217748827750967	0.2214024238486548556981	-108.852226	-106.195650	0.315000	1.000000
0.8543738198833252805997	0.1738635160414207514457	-107.515821	-104.859245	0.315000	1.000000
0.8882163228753131578586	-0.0877930585476506264442	-107.024472	-104.367896	0.315000	1.000000
0.8631523690162468120946	0.0212052288767062696584	-106.317198	-103.660622	0.315000	1.000000
0.9131496652641060141065	-0.1993244394755488979598	-107.962770	-105.306194	0.315000	1.000000
0.9153108364238736749385	-0.2300297414002183127302	-107.993128	-105.336551	0.315000	1.000000
0.8885454713130028769896	-0.0433003579218734224732	-107.673598	-105.017022	0.315000	1.000000
0.9106588495761361867764	-0.1807892599802594091329	-107.974225	-105.317649	0.315000	1.000000
0.8893739850565509641456	-0.2028137840097132826855	-108.834184	-106.177607	0.315000	1.000000
0.8823611613200773584609	-0.1291371123900622031044	-107.646831	-104.990255	0.315000	1.000000
0.8823611613200773584609	-0.1291371123900622031044	-107.646831	-104.990255	0.315000	1.000000
0.9075786366793892057103	-0.3045792587270149676115	-109.485713	-106.829137	0.315000	1.000000
0.8427712716165937090196	0.0377353853845276004941	-108.413075	-105.756499	0.315000	1.000000
0.9035458310002515425197	-0.2234345774013667684788	-108.136567	-105.479991	0.315000	1.000000
0.9353263792764943129754	-0.4210286599210327773690	-110.177715	-107.521138	0.315000	1.000000
0.9082894296376980980412	-0.0151635292365691048272	-109.650400	-106.993823	0.315000	1.000000
0.9363104094495690032929	-0.1893826694824176093412	-109.429508	-106.772932	0.315000	1.000000
0.9281179917610643537174	-0.2212274322099833934185	-108.801933	-106.145357	0.315000	1.000000
0.9065580999742337553471	-0.1943521939755165073294	-107.599818	-104.943242	0.313868	1.000000
0.8987109678650774258202	-0.1956173738876642587137	-107.907367	-105.250791	0.313868	1.000000
0.8543459831055308928427	0.0795513140484854219814	-106.254392	-103.597816	0.313868	1.000000
0.8543459831055308928427	0.0795513140484854219814	-106.254392	-103.597816	0.313868	1.000000
0.8543459831055308928427	0.0795513140484854219814	-106.254392	-103.597816	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8657535658537904854626	0.1009023778677619609390	-107.067050	-104.410474	0.313868	1.000000
0.8646477236848449932083	0.1007240847947393630468	-106.926841	-104.270265	0.313868	1.000000
0.9213624835374017996159	-0.2510426551202052936063	-108.206012	-105.549436	0.313868	1.000000
0.8560196906194684762781	-0.0192853573104112274716	-107.837878	-105.181302	0.313868	1.000000
0.8658917534255615722216	-0.0176937012276550675871	-106.460805	-103.804229	0.313868	1.000000
0.8753681080971320582762	-0.0925513919508823418303	-107.342618	-104.686042	0.313868	1.000000
0.8775916937923302629798	-0.1063429251065347441729	-107.490232	-104.833655	0.313868	1.000000
0.8739124566717962894202	-0.0898354925124846270812	-107.397200	-104.740624	0.313868	1.000000
0.8527348645375770752608	0.0415160738816878205348	-106.831617	-104.175041	0.313868	1.000000
0.8713324427779776115699	-0.0533340916635650086342	-106.775402	-104.118826	0.313868	1.000000
0.8669207257163898949770	0.0221481154164151622377	-106.166899	-103.510322	0.313868	1.000000
0.9137010570158216049563	-0.2722921624814403918080	-108.629935	-105.973359	0.313868	1.000000
0.8791017858445688837321	-0.0576941838426222319836	-106.836611	-104.180034	0.313868	1.000000
0.8446189461649653562603	0.1561816419325086358061	-106.173688	-103.517112	0.313868	1.000000
0.8446189461649653562603	0.1561816419325086358061	-106.173688	-103.517112	0.313868	1.000000
0.8536748541985984539693	0.0886647168821367986924	-106.201190	-103.544614	0.313868	1.000000
0.8685106582179501488739	0.0519782350692057984465	-106.768298	-104.111722	0.313868	1.000000
0.8604496837951987053827	0.0670062081604536896595	-105.800648	-103.144071	0.313868	1.000000
0.8689304044356535028371	0.0210150519260749457651	-106.285791	-103.629215	0.313868	1.000000
0.8899425542888107498740	-0.1093103778503186906956	-107.189788	-104.533212	0.313868	1.000000
0.8899425542888107498740	-0.1093103778503186906956	-107.189788	-104.533212	0.313868	1.000000
0.8899425542888107498740	-0.1093103778503186906956	-107.189788	-104.533212	0.313868	1.000000
0.8697886170839383979114	0.0695063741354425002061	-107.124201	-104.467625	0.313868	1.000000
0.8697886170839383979114	0.0695063741354425002061	-107.124201	-104.467625	0.313868	1.000000
0.8997654185221897193969	-0.2149164461535209846854	-108.120482	-105.463906	0.313868	1.000000
0.8971604576038670897375	-0.2235805500314316518473	-108.516090	-105.859514	0.313868	1.000000
0.9036134317227149104212	-0.1446560620016189568915	-107.725034	-105.068458	0.313868	1.000000
0.8641084266909956346225	0.0333699746732955271344	-106.225522	-103.568945	0.313868	1.000000
0.8634437692496935712327	0.0334474141543739181270	-106.243681	-103.587105	0.313868	1.000000
0.8634437692496935712327	0.0334474141543739181270	-106.243681	-103.587105	0.313868	1.000000
0.8634437692496935712327	0.0334474141543739181270	-106.243681	-103.587105	0.313868	1.000000
0.9084288334882927307135	-0.2194166285846202435472	-107.928794	-105.272218	0.313868	1.000000
0.9302783774407209493873	-0.2838851373696812396830	-108.399903	-105.743327	0.313868	1.000000
0.8642368235606942006299	0.1028842893236438238436	-106.924577	-104.268001	0.313868	1.000000
0.8655201495367706998607	0.0146619078223133164629	-106.467316	-103.810740	0.313868	1.000000
0.8966561654318446761280	-0.1687579061933753288294	-107.805588	-105.149012	0.313868	1.000000
0.8928648521376366664626	-0.1546364167799960942506	-107.771654	-105.115078	0.313868	1.000000
0.8923401221088362866851	-0.1547210181200148748637	-107.757629	-105.101053	0.313868	1.000000
0.8753569094956457075085	0.0356579028691675903318	-107.338035	-104.681459	0.313868	1.000000
0.8495883458933319865025	0.2053566730104040838345	-107.353453	-104.696877	0.313868	1.000000
0.8589593651923531636427	0.1688615048620519809575	-107.768032	-105.111456	0.313868	1.000000
0.8589593651923531636427	0.1688615048620519809575	-107.768032	-105.111456	0.313868	1.000000
0.8589593651923531636427	0.1688615048620519809575	-107.768032	-105.111456	0.313868	1.000000
0.8920910593285786838180	-0.0345829374190238236775	-107.691245	-105.034669	0.313868	1.000000
0.8920910593285786838180	-0.0345829374190238236775	-107.691245	-105.034669	0.313868	1.000000
0.8920910593285786838180	-0.0345829374190238236775	-107.691245	-105.034669	0.313868	1.000000
0.8972968788106066018173	-0.0638387419366353570105	-107.731606	-105.075030	0.313868	1.000000
0.8972968788106066018173	-0.0638387419366353570105	-107.731606	-105.075030	0.313868	1.000000
0.9025230138909806631986	-0.1221419967457297445224	-107.833528	-105.176952	0.313868	1.000000
0.9025230138909806631986	-0.1221419967457297445224	-107.833528	-105.176952	0.313868	1.000000
0.9617831171694296577002	-0.2982007123662908654183	-110.027922	-107.371345	0.313868	1.000000
1.0165879642637667412686	-0.7470533798212443121756	-112.121832	-109.465256	0.313868	1.000000
0.8980609313472188715011	-0.1913381327050586167005	-107.871641	-105.215065	0.313868	1.000000
0.8825685165939912701916	-0.0285821112901510909765	-107.299206	-104.642630	0.313868	1.000000
0.8825685165939912701916	-0.0285821112901510909765	-107.299206	-104.642630	0.313868	1.000000
0.8574533062282757578387	-0.0326313944170391195820	-108.042278	-105.385702	0.313868	1.000000
0.8912391953259570787083	-0.2421844647979486397915	-109.652085	-106.995509	0.313868	1.000000
0.9090134200507792305856	-0.1767158795020786210550	-107.903851	-105.247275	0.313868	1.000000
0.9090134200507792305856	-0.1767158795020786210550	-107.903851	-105.247275	0.313868	1.000000
0.9090134200507792305856	-0.1767158795020786210550	-107.903851	-105.247275	0.313868	1.000000
0.8979316106663263186149	-0.1079822382125424362620	-107.690874	-105.034298	0.313868	1.000000
0.8958477596485079352817	-0.0615195532417582152673	-107.733636	-105.077060	0.313868	1.000000
0.8662305314857379201499	0.0758039361720025534064	-106.979023	-104.322446	0.313868	1.000000
0.8856726620773696101452	-0.0789965878996041342974	-106.869726	-104.213150	0.313868	1.000000
0.8604243735786349933647	0.0174316538992482991666	-106.397331	-103.740755	0.313868	1.000000
0.8652078514158135780221	-0.0122373142602606455043	-106.426133	-103.769557	0.313868	1.000000
0.8652078514158135780221	-0.0122373142602606455043	-106.426133	-103.769557	0.313868	1.000000
0.8482594505073312030063	0.0928831825883135453470	-106.392653	-103.736077	0.313868	1.000000
0.8464198447034355643481	0.0925865860385188255144	-106.589347	-103.932771	0.313868	1.000000
0.8482683269357879085604	0.0811215887370097671338	-106.577693	-103.921116	0.313868	1.000000
0.8482683269357879085604	0.0811215887370097671338	-106.577693	-103.921116	0.313868	1.000000
0.8469080834841967719839	0.0895583414571271552163	-106.586095	-103.929518	0.313868	1.000000
0.8469080834841967719839	0.0895583414571271552163	-106.586095	-103.929518	0.313868	1.000000
0.8558939539104187810281	0.0710541797126127000483	-106.373190	-103.716614	0.313868	1.000000
0.8643738660184404620779	-0.0071420324106711806367	-106.400025	-103.743449	0.313868	1.000000
0.8674569904713640422500	-0.0262647553204833385243	-106.505849	-103.849273	0.313868	1.000000
0.8674569904713640422500	-0.0262647553204833385243	-106.505849	-103.849273	0.313868	1.000000
0.8674569904713640422500	-0.0262647553204833385243	-106.505849	-103.849273	0.313868	1.000000
0.8848870816707078423846	-0.0764007288582733701254	-106.845175	-104.188599	0.313868	1.000000
0.9504045259379604315697	-0.3348269378617013680710	-108.921207	-106.264631	0.313868	1.000000
0.9191482959028917099076	-0.1446127742800873139384	-108.913785	-106.257209	0.313868	1.000000
0.9414200649283045452265	-0.2536084108549270244026	-108.932836	-106.276260	0.313868	1.000000
0.9529000040431804263719	-0.3321433296064380535917	-109.002094	-106.345518	0.313868	1.000000
0.9489027780987089322196	-0.3294148511938212453565	-108.835235	-106.178659	0.313868	1.000000
0.8685117718879891146599	0.1443704741889254572484	-109.013786	-106.357210	0.313868	1.000000
0.8599184204708423262531	0.1603721157068340730234	-107.628028	-104.971452	0.313868	1.000000
0.8551776890467343017477	0.1336163285657408772433	-106.484382	-103.827806	0.313868	1.000000
0.8551776890467343017477	0.1336163285657408772433	-106.484382	-103.827806	0.313868	1.000000
0.9043111689067867553504	-0.1231437117558727145639	-107.929891	-105.273315	0.313868	1.000000
0.9216467521291206166367	-0.2306656621352441149941	-108.315622	-105.659046	0.313868	1.000000
0.8587034144769241095219	0.0919616779389916816356	-106.201493	-103.544917	0.312963	1.000000
0.8587034144769241095219	0.0919616779389916816356	-106.201493	-103.544917	0.312963	1.000000
0.8959194321154623219527	-0.1449366343873175200230	-107.294856	-104.638280	0.312963	1.000000
0.8449938629555820979178	0.0414184539038245508324	-107.996817	-105.340241	0.312963	1.000000
0.8461334281176272620328	0.0416022655152716788751	-107.881932	-105.225356	0.312963	1.000000
0.8462830212595287004973	0.0563913798831668783285	-107.640186	-104.983610	0.312963	1.000000
0.8623250259443062670783	0.0589671834779053952169	-105.964633	-103.308057	0.312963	1.000000
0.8823285084282269652434	-0.0892097063370311665897	-107.281620	-104.625044	0.312963	1.000000
0.8820867629552727740005	-0.0877109722968263949561	-107.253591	-104.597015	0.312963	1.000000
0.8613622974550884103806	0.0094656728320176020119	-106.438757	-103.782181	0.312963	1.000000
0.8665946701189778389463	0.0214073571602642828693	-106.242169	-103.585593	0.312963	1.000000
0.8661116677356088811024	0.0423878432418877126864	-106.362108	-103.705532	0.312963	1.000000
0.8524931020126618186339	0.1287328059050713846556	-106.519146	-103.862570	0.312963	1.000000
0.8788090147594433965139	-0.0344162853713425864743	-106.745061	-104.088485	0.312963	1.000000
0.9255675926620984261817	-0.2562699615810501985180	-108.276471	-105.619895	0.312963	1.000000
0.8628863025655542084991	0.1025889629284509330098	-106.936682	-104.280105	0.312963	1.000000
0.8628863025655542084991	0.1025889629284509330098	-106.936682	-104.280105	0.312963	1.000000
0.9032699437073377080054	-0.1665029921200501805689	-107.412522	-104.755946	0.312963	1.000000
0.8865981414518517844670	-0.0675588171226664674363	-107.214762	-104.558186	0.312963	1.000000
0.8605705941335503039724	0.0498944418164439795760	-106.228226	-103.571650	0.312963	1.000000
0.8625683138840347652376	0.0502166735753521581431	-105.902683	-103.246107	0.312963	1.000000
0.8607905134799772595144	0.0394198578555568640569	-106.379849	-103.723273	0.312963	1.000000
0.8631545119991391734615	0.0313838746502455370746	-106.327891	-103.671315	0.312963	1.000000
0.8673264677226948382582	-0.0190855146456838029034	-106.426578	-103.770002	0.312963	1.000000
0.8673264677226948382582	-0.0190855146456838029034	-106.426578	-103.770002	0.312963	1.000000
0.8520814147472660637916	0.0754282711133214267551	-106.295374	-103.638797	0.312963	1.000000
0.8544682046800892161187	0.0956902350271982421459	-105.793810	-103.137234	0.312963	1.000000
0.8694971338253768555759	0.0981143980119302955289	-107.905199	-105.248623	0.312963	1.000000
0.9153129784410618530188	-0.0602681093246233562377	-110.087561	-107.430985	0.312963	1.000000
0.8853557463929145887604	0.1471262435916438349182	-111.177278	-108.520702	0.312963	1.000000
0.9912531235989140432352	-0.5093989936653233741026	-110.603718	-107.947141	0.312963	1.000000
0.9992470669627461221651	-0.5537368584764215118099	-110.222507	-107.565931	0.312963	1.000000
1.0288776017947640628591	-0.6454210262555579724619	-111.886625	-109.230049	0.312963	1.000000
1.0057266533865245605739	-0.5018935631827314836073	-111.852226	-109.195649	0.312963	1.000000
0.9222834862292385027516	-0.1245596453827790273117	-109.225414	-106.568838	0.312963	1.000000
0.9196738796868910714721	-0.2275195794373681412726	-108.142350	-105.485774	0.312963	1.000000
0.8570383466187647680812	0.2131869486869968355336	-108.804835	-106.148259	0.312963	1.000000
0.8640957538418879702036	0.0700355427419068199413	-106.684054	-104.027478	0.312963	1.000000
0.8640957538418879702036	0.0700355427419068199413	-106.684054	-104.027478	0.312963	1.000000
0.8640957538418879702036	0.0700355427419068199413	-106.684054	-104.027478	0.312963	1.000000
0.8758896728619969263008	0.0745808264924011227182	-107.812236	-105.155660	0.312963	1.000000
0.8430040757872182544119	0.0889512916495494992963	-107.210094	-104.553518	0.312963	1.000000
0.8430040757872182544119	0.0889512916495494992963	-107.210094	-104.553518	0.312963	1.000000
0.8739142198720141196944	-0.0952867744992458437503	-107.559732	-104.903156	0.312963	1.000000
0.8891307618686550284792	-0.1736135114082389407919	-108.144796	-105.488220	0.312963	1.000000
0.8699828030907046372278	-0.1032890712573854008482	-108.094029	-105.437453	0.312963	1.000000
0.8778268419909047715066	-0.0029616703857972201397	-107.174702	-104.518126	0.312963	1.000000
0.8477937604381403646769	0.1337948958753988060177	-105.893927	-103.237351	0.312963	1.000000
0.8477937604381403646769	0.1337948958753988060177	-105.893927	-103.237351	0.312963	1.000000
0.8477937604381403646769	0.1337948958753988060177	-105.893927	-103.237351	0.312963	1.000000
0.8695187405848777695283	-0.0008920824195810944657	-106.359401	-103.702825	0.312963	1.000000
0.8695187405848777695283	-0.0008920824195810944657	-106.359401	-103.702825	0.312963	1.000000
0.8695187405848777695283	-0.0008920824195810944657	-106.359401	-103.702825	0.312963	1.000000
0.8695187405848777695283	-0.0008920824195810944657	-106.359401	-103.702825	0.312963	1.000000
0.8695187405848777695283	-0.0008920824195810944657	-106.359401	-103.702825	0.312963	1.000000
0.8561873586168464722590	0.0020452699736747464651	-107.449463	-104.792887	0.312963	1.000000
0.8561873586168464722590	0.0020452699736747464651	-107.449463	-104.792887	0.312963	1.000000
0.8638927609838985555157	0.0655705974217594689257	-106.456477	-103.799901	0.312963	1.000000
0.8611967725937267337244	0.0938018866369561693519	-106.583145	-103.926568	0.312963	1.000000
0.8611967725937267337244	0.0938018866369561693519	-106.583145	-103.926568	0.312963	1.000000
0.8972273942412232194954	-0.1295748678186628977116	-107.298150	-104.641573	0.312963	1.000000
0.8501580678175773009286	0.1622378428747901502049	-106.727481	-104.070905	0.312963	1.000000
0.8501580678175773009286	0.1622378428747901502049	-106.727481	-104.070905	0.312963	1.000000
0.8492581208374359036384	0.1628904654190596323904	-106.738081	-104.081505	0.312963	1.000000
0.8492581208374359036384	0.1628904654190596323904	-106.738081	-104.081505	0.312963	1.000000
0.8492581208374359036384	0.1628904654190596323904	-106.738081	-104.081505	0.312963	1.000000
0.8512438996613818087411	0.1632107711091282942206	-106.642866	-103.986290	0.312963	1.000000
0.8745883870280659611041	-0.0337165611919376592698	-106.673890	-104.017314	0.312963	1.000000
0.8745883870280659611041	-0.0337165611919376592698	-106.673890	-104.017314	0.312963	1.000000
0.8747857974912188749883	-0.0335870886328448053915	-106.633990	-103.977414	0.312963	1.000000
0.8692789177975307479684	-0.0018170230910969642490	-106.448747	-103.792171	0.312963	1.000000
0.8713158491995899312954	-0.0181681562679938193861	-106.645974	-103.989397	0.312963	1.000000
0.9143522722833379301477	-0.1495600315423545600968	-108.523147	-105.866571	0.312963	1.000000
0.9143522722833379301477	-0.1495600315423545600968	-108.523147	-105.866571	0.312963	1.000000
0.9022218170022715533207	-0.1054361515354691469781	-108.057973	-105.401397	0.312963	1.000000
0.8995913678564794180303	-0.0769299569577832909051	-107.805796	-105.149220	0.312963	1.000000
0.8995913678564794180303	-0.0769299569577832909051	-107.805796	-105.149220	0.312963	1.000000
0.9108309463606518718848	-0.2142579457889231264733	-107.800520	-105.143944	0.312963	1.000000
0.8907533101059058600057	-0.1165399794675790051679	-107.205091	-104.548515	0.312963	1.000000
0.8667018383274111004155	-0.0514446426399597853130	-107.220188	-104.563612	0.312963	1.000000
0.8686349148940456510459	0.0701038954905396083372	-107.136408	-104.479832	0.312963	1.000000
0.8473043769391149782066	0.0666632843827962284777	-107.068586	-104.412010	0.312963	1.000000
0.8473043769391149782066	0.0666632843827962284777	-107.068586	-104.412010	0.312963	1.000000
0.8756998891848085664336	-0.0671671351416847917104	-106.834801	-104.178225	0.312963	1.000000
0.8756998891848085664336	-0.0671671351416847917104	-106.834801	-104.178225	0.312963	1.000000
0.8438349167004920436952	0.1303841090195111684924	-106.433147	-103.776571	0.312963	1.000000
0.8438349167004920436952	0.1303841090195111684924	-106.433147	-103.776571	0.312963	1.000000
0.8438349167004920436952	0.1303841090195111684924	-106.433147	-103.776571	0.312963	1.000000
0.8592442999522870161755	0.0621846426891063397413	-106.160585	-103.504009	0.312963	1.000000
0.8592442999522870161755	0.0621846426891063397413	-106.160585	-103.504009	0.312963	1.000000
0.8603516604146416169030	0.0724196596167412109946	-105.999694	-103.343118	0.312963	1.000000
0.8603516604146416169030	0.0724196596167412109946	-105.999694	-103.343118	0.312963	1.000000
0.8708261171440513370712	0.0074818361233754543393	-106.176626	-103.520050	0.312963	1.000000
0.8708261171440513370712	0.0074818361233754543393	-106.176626	-103.520050	0.312963	1.000000
0.9127608290807396329569	-0.2602952739982016261422	-108.529049	-105.872473	0.312963	1.000000
0.8892412944961826104517	-0.1606142830467112703197	-107.834142	-105.177565	0.312963	1.000000
0.8718026626617676466680	-0.0579995128317986052835	-106.881919	-104.225343	0.312963	1.000000
0.9096211177435609140929	-0.0518994042969346675021	-109.534472	-106.877896	0.312963	1.000000
0.8646552596598838791309	-0.0591523873730670432525	-107.796694	-105.140118	0.312963	1.000000
0.9128844659589145926759	-0.2154713600885857505141	-107.968297	-105.311721	0.312963	1.000000
0.9262928710112973140767	-0.2881412904572301370010	-108.412647	-105.756071	0.312309	1.000000
0.8759191967361957820160	-0.0084288755453901156173	-106.832531	-104.175955	0.312309	1.000000
0.8940734198032159740777	-0.0054978157153485708239	-108.341942	-105.685366	0.312309	1.000000
0.8744371544531520656918	-0.1691429629097336850840	-109.604190	-106.947614	0.312309	1.000000
0.8736317567398208527862	-0.1044794748896351321843	-107.809522	-105.152945	0.312309	1.000000
0.8736317567398208527862	-0.1044794748896351321843	-107.809522	-105.152945	0.312309	1.000000
0.8740712730040102185214	-0.1044812739749247931798	-107.798551	-105.141975	0.312309	1.000000
0.8560342867534921351691	0.0083047701808245111277	-107.227388	-104.570812	0.312309	1.000000
0.8560342867534921351691	0.0083047701808245111277	-107.227388	-104.570812	0.312309	1.000000
0.8560342867534921351691	0.0083047701808245111277	-107.227388	-104.570812	0.312309	1.000000
0.8511771645572765443433	0.0091940658320024994110	-107.877955	-105.221379	0.312309	1.000000
0.8722794079688782620252	0.0126010933737025748042	-106.642247	-103.985670	0.312309	1.000000
0.8446991703030587439471	0.1045737027324483980895	-106.539515	-103.882939	0.312309	1.000000
0.8731040224352423217979	-0.0713585714941319948501	-107.053725	-104.397149	0.312309	1.000000
0.8458003522978725374770	0.0977532675552676422193	-106.529904	-103.873327	0.312309	1.000000
0.8541748812595310047513	0.0436236564217401187604	-106.526726	-103.870150	0.312309	1.000000
0.8549565253485974514192	0.0427033888882017639843	-106.419841	-103.763265	0.312309	1.000000
0.8721432231260506373616	-0.0637465518599959202195	-106.970723	-104.314146	0.312309	1.000000
0.8721432231260506373616	-0.0637465518599959202195	-106.970723	-104.314146	0.312309	1.000000
0.8702926419368979260582	-0.0840237375476229758631	-107.683107	-105.026531	0.312309	1.000000
0.8855420772078731461718	-0.0816324170210963040439	-106.938794	-104.282217	0.312309	1.000000
0.8855420772078731461718	-0.0816324170210963040439	-106.938794	-104.282217	0.312309	1.000000
0.8855420772078731461718	-0.0816324170210963040439	-106.938794	-104.282217	0.312309	1.000000
0.8880478443068853255937	-0.0971524874076574174175	-107.063993	-104.407417	0.312309	1.000000
0.8880478443068853255937	-0.0971524874076574174175	-107.063993	-104.407417	0.312309	1.000000
0.9130512175445514300165	-0.2520168851016880706695	-108.438730	-105.782154	0.312309	1.000000
0.8993394820694604607780	-0.3105269511736504228772	-110.664109	-108.007533	0.312309	1.000000
0.8457681530651490753314	0.0226703935927654240401	-108.321518	-105.664942	0.312309	1.000000
0.8457681530651490753314	0.0226703935927654240401	-108.321518	-105.664942	0.312309	1.000000
0.8449968600471722268708	0.0199361330729778060689	-108.635510	-105.978934	0.312309	1.000000
0.8919176165587914262289	-0.2509849699883781037890	-109.726669	-107.070093	0.312309	1.000000
0.8945197710481281871964	-0.1158695336754468063756	-107.178901	-104.522325	0.312309	1.000000
0.9060269107091787343933	-0.1738508681529685739875	-107.455056	-104.798480	0.312309	1.000000
0.9029520443031167076242	-0.0640825763000579251560	-108.525533	-105.868957	0.312309	1.000000
0.9766004075354307589762	-0.6190505131645879233204	-111.745000	-109.088424	0.312309	1.000000
0.9586719199790749712520	-0.4222349092099119682864	-109.745119	-107.088543	0.312309	1.000000
0.9239346695415759924686	-0.1875050481315576611507	-108.747069	-106.090493	0.312309	1.000000
0.8823808659974959889283	0.0698684149040526558672	-108.973415	-106.316838	0.312309	1.000000
0.8823808659974959889283	0.0698684149040526558672	-108.973415	-106.316838	0.312309	1.000000
0.9410067599533055160421	-0.2856871807240308758225	-108.711636	-106.055059	0.312309	1.000000
0.9454425878625657420073	-0.1988196441570421191258	-110.060216	-107.403639	0.312309	1.000000
0.9043297674807292407806	-0.1660598208758160276854	-107.440670	-104.784093	0.312309	1.000000
0.9153333314148029975499	-0.1642832587990258608190	-108.469289	-105.812713	0.312309	1.000000
0.9187982350300045730762	-0.2690835943295807330955	-108.277917	-105.621340	0.312309	1.000000
0.9032452420482068866647	-0.1727523966319371440115	-107.549071	-104.892495	0.312309	1.000000
0.8957403721307234389926	-0.1309918197351420954266	-107.222078	-104.565502	0.312309	1.000000
0.8505244973534463737153	0.1556363183355814472364	-106.745364	-104.088788	0.312309	1.000000
0.8505244973534463737153	0.1556363183355814472364	-106.745364	-104.088788	0.312309	1.000000
0.8527608921476256265137	0.1001687042064202948222	-105.873244	-103.216668	0.312309	1.000000
0.8799897568592418561906	-0.0684798094711009663893	-107.109998	-104.453422	0.312309	1.000000
0.8618338504774251118690	0.1551105996151198873623	-107.842339	-105.185763	0.312309	1.000000
0.8656299781560002903902	-0.0737018080939727815437	-107.859023	-105.202447	0.312309	1.000000
0.8656299781560002903902	-0.0737018080939727815437	-107.859023	-105.202447	0.312309	1.000000
0.8656299781560002903902	-0.0737018080939727815437	-107.859023	-105.202447	0.312309	1.000000
0.9070054357503779529637	-0.0959605190026845827900	-108.510913	-105.854336	0.312309	1.000000
0.9070054357503779529637	-0.0959605190026845827900	-108.510913	-105.854336	0.312309	1.000000
0.8726365962347440996538	-0.1015094827086788498161	-107.879339	-105.222763	0.312309	1.000000
0.8662271950285121979718	0.0150401060001891379025	-106.375422	-103.718846	0.312309	1.000000
0.8598471576135313654277	0.0140100276921185443180	-106.698188	-104.041612	0.312309	1.000000
0.8598471576135313654277	0.0140100276921185443180	-106.698188	-104.041612	0.312309	1.000000
0.8598471576135313654277	0.0140100276921185443180	-106.698188	-104.041612	0.312309	1.000000
0.8659131659696989169461	0.0007536992753823003321	-106.355700	-103.699124	0.312309	1.000000
0.8753589548144362630921	0.0156269178618178884721	-107.056754	-104.400178	0.312309	1.000000
0.8753589548144362630921	0.0156269178618178884721	-107.056754	-104.400178	0.312309	1.000000
0.8639168482030495921364	0.0965663096034583695593	-106.978678	-104.322102	0.312309	1.000000
0.8639168482030495921364	0.0965663096034583695593	-106.978678	-104.322102	0.312309	1.000000
0.8655708502955229421971	0.0914508608949675394495	-106.968048	-104.311472	0.312309	1.000000
0.8721284137398646052475	-0.0183818948592831682420	-106.500788	-103.844211	0.312309	1.000000
0.8909771381150990432474	-0.1068905869540762859637	-107.052590	-104.396013	0.312309	1.000000
0.8866776542601458865889	-0.1075847529544962516423	-107.373802	-104.717226	0.312309	1.000000
0.8693929753602299692616	-0.1091162774876718033479	-108.415830	-105.759253	0.312309	1.000000
0.8757866533812839193729	-0.0956236312858841086548	-107.385328	-104.728752	0.312309	1.000000
0.8564154583349961047389	0.0252960850346597883320	-106.879472	-104.222896	0.312309	1.000000
0.9456662807547560056776	-0.2537584722142662285727	-109.343611	-106.687035	0.312309	1.000000
