0.6159589589512519669512	0.4220787451542753476730	-0.3205496641476345831556	-108.366099	-105.915219	0.355829	1.000000
0.6396043473939522217009	0.4769895440415316545391	-0.3579840450721203382045	-109.423833	-106.972952	0.355829	1.000000
0.6298827011077360316094	0.4219050153183371287824	-0.3930072762381340290005	-109.470336	-107.019456	0.355829	1.000000
0.6284425602297398771867	0.5003607522322717215957	-0.2788337706208822708298	-108.224619	-105.773738	0.355829	1.000000
0.5885089483186912717727	0.2473603357088550169784	-0.3621158692118061628307	-109.337008	-106.886128	0.355829	1.000000
0.5711936245399448219828	0.1388478021371858106559	-0.3055699543521718242189	-108.554332	-106.103452	0.355829	1.000000
0.5711936245399448219828	0.1388478021371858106559	-0.3055699543521718242189	-108.554332	-106.103452	0.355829	1.000000
0.5711667051493435343090	0.1403143118788158782984	-0.3034358012002177362731	-108.577675	-106.126795	0.355829	1.000000
0.5329896675198156907882	0.2549682983444842010456	0.1134599562257369298468	-105.802595	-103.351715	0.355829	1.000000
0.5329896675198156907882	0.2549682983444842010456	0.1134599562257369298468	-105.802595	-103.351715	0.355829	1.000000
0.5334415962623860751890	0.2303482052183974948534	0.0776313163913787407377	-105.808681	-103.357801	0.355829	1.000000
0.5341569255325175902271	0.1913786253101024681378	0.0209204406087382527302	-106.353271	-103.902391	0.355829	1.000000
0.5341569255325175902271	0.1913786253101024681378	0.0209204406087382527302	-106.353271	-103.902391	0.355829	1.000000
0.5337791585477864586551	0.2059356939105639050513	0.0412974362222508217801	-106.180501	-103.729620	0.355829	1.000000
0.5340221593258069887611	0.2058844601346637159800	0.0413357072639721212504	-106.080566	-103.629686	0.355829	1.000000
0.5340221593258069887611	0.2058844601346637159800	0.0413357072639721212504	-106.080566	-103.629686	0.355829	1.000000
0.5357473934378434998749	0.1981663798799208064949	0.0185610407355396300755	-106.291839	-103.840959	0.355829	1.000000
0.5357473934378434998749	0.1981663798799208064949	0.0185610407355396300755	-106.291839	-103.840959	0.355829	1.000000
0.5340703048963566512697	0.1780761486186858144620	0.0085884358285721329462	-106.501599	-104.050719	0.355829	1.000000
0.5347097237708718919791	0.1779413348802685312933	0.0086891401416335691671	-106.461151	-104.010271	0.355829	1.000000
0.5968689242792241111957	0.4824075242062768609230	0.0046287876571386443736	-106.914407	-104.463527	0.355829	1.000000
0.5962335069730131387189	0.5170236744512566318122	0.0550042908377208275561	-106.664013	-104.213133	0.355829	1.000000
0.5684990045713860240539	0.4449541627894724182823	0.0892232369539260050662	-107.204142	-104.753262	0.355829	1.000000
0.5563847986246714949488	0.4072660787437873408656	0.1532653870577453392166	-106.187161	-103.736281	0.355829	1.000000
0.5584791893534422069223	0.4068245017821029430038	0.1535952399726800421398	-106.017925	-103.567045	0.355829	1.000000
0.5584791893534422069223	0.4068245017821029430038	0.1535952399726800421398	-106.017925	-103.567045	0.355829	1.000000
0.6121591689670248248589	0.4977297611787441233844	-0.0917077095746362952466	-107.640907	-105.190027	0.355829	1.000000
0.6135364282881214936793	0.5036197752142658190522	-0.0949782638838254505975	-107.488067	-105.037187	0.355829	1.000000
0.5406332284400885423992	0.2614308057083216674243	0.0258648521906218523125	-106.442334	-103.991454	0.355829	1.000000
0.5406352591050037625919	0.2613201795086333434348	0.0257038622932816117339	-106.441600	-103.990720	0.355829	1.000000
0.5406766511614498060823	0.2590652304682468098918	0.0224223248677697661879	-106.508717	-104.057837	0.355829	1.000000
0.5424343675598798375503	0.1633086712096751269563	-0.1169283776613584124870	-107.559044	-105.108164	0.355829	1.000000
0.5424343675598798375503	0.1633086712096751269563	-0.1169283776613584124870	-107.559044	-105.108164	0.355829	1.000000
0.5473564822290264419991	0.1622709028454408231035	-0.1161531766212861166432	-107.305112	-104.854232	0.355829	1.000000
0.5473564822290264419991	0.1622709028454408231035	-0.1161531766212861166432	-107.305112	-104.854232	0.355829	1.000000
0.5487641348105585237249	0.0855850575296928511859	-0.2277510295676674623166	-108.498720	-106.047840	0.355829	1.000000
0.5614947802720540170895	0.1760067855467101483047	-0.3035250074333509240354	-109.221186	-106.770306	0.355829	1.000000
0.5565035219227105756090	0.1467475207955293292628	-0.2675944912493050109603	-108.958427	-106.507547	0.355829	1.000000
0.5786549765073446538466	0.3919054096769478690021	-0.0302871120789597325640	-107.412170	-104.961289	0.355829	1.000000
0.5786549765073446538466	0.3919054096769478690021	-0.0302871120789597325640	-107.412170	-104.961289	0.355829	1.000000
0.5786549765073446538466	0.3919054096769478690021	-0.0302871120789597325640	-107.412170	-104.961289	0.355829	1.000000
0.5808028977812461635111	0.4002661628366905310905	-0.0112623920279993558480	-107.471553	-105.020673	0.355829	1.000000
0.5808028977812461635111	0.4002661628366905310905	-0.0112623920279993558480	-107.471553	-105.020673	0.355829	1.000000
0.5611603540329830330791	0.3385803620133650548851	0.0308780056457801724279	-107.364878	-104.913998	0.355829	1.000000
0.5608161442332305623992	0.3573321618582188663460	0.0581667522580083667938	-106.846040	-104.395159	0.355829	1.000000
0.5608161442332305623992	0.3573321618582188663460	0.0581667522580083667938	-106.846040	-104.395159	0.355829	1.000000
0.6156489597334184882271	0.5730383421466227478192	0.0632696281509576574642	-106.730013	-104.279133	0.355143	1.000000
0.5564482721432156830943	0.3714631438129917251345	0.1696578687588832234923	-107.070165	-104.619285	0.355143	1.000000
0.5642143790394406055455	0.3667263147222568075989	-0.0317065601321492307463	-106.756694	-104.305814	0.355143	1.000000
0.5642143790394406055455	0.3667263147222568075989	-0.0317065601321492307463	-106.756694	-104.305814	0.355143	1.000000
0.5693617098235991269561	0.2554240837629149774024	-0.0205961010770943989123	-109.999882	-107.549002	0.355143	1.000000
0.5814987411850409682046	0.1425140144802727604212	-0.2819057872226286010076	-109.630125	-107.179245	0.355143	1.000000
0.5814987411850409682046	0.1425140144802727604212	-0.2819057872226286010076	-109.630125	-107.179245	0.355143	1.000000
0.5567808320389707743558	0.1501741247698449299719	-0.2863764398112009224029	-109.369775	-106.918895	0.355143	1.000000
0.5577019298643921541014	0.0919665960641680574339	-0.3705116487188767626648	-110.630262	-108.179382	0.355143	1.000000
0.6021744504364557881715	0.2488491292416104561092	-0.4167346877221281831183	-109.518232	-107.067352	0.355143	1.000000
0.5637178551371555546012	0.0974191006095297823419	-0.3009086577078287638720	-108.361331	-105.910451	0.355143	1.000000
0.5612470545718621917075	0.2295445690555217577167	-0.2271040517251821655442	-108.485262	-106.034381	0.355143	1.000000
0.5737927548213781481223	0.2184593007252114138517	-0.3377129880450420174043	-108.996241	-106.545361	0.355143	1.000000
0.5581240409408554370430	0.1049138293223315920866	-0.2350139711369919059969	-108.191414	-105.740534	0.355143	1.000000
0.5447389000781214241087	0.1596292383545651893950	-0.1012081335074277582686	-107.129348	-104.678468	0.355143	1.000000
0.5445084060218796651043	0.1741949978481821814658	-0.0801542725182236570625	-107.035757	-104.584877	0.355143	1.000000
0.5605003718740799723008	0.1766148845787475496483	-0.0898060578084678151622	-109.020010	-106.569130	0.355143	1.000000
0.5580913445730721900162	0.3288500998904622107943	0.1302400758819141635136	-108.961090	-106.510210	0.355143	1.000000
0.5226235547019129068502	0.1221414838404468600208	0.0784240983594095830700	-105.941164	-103.490284	0.355143	1.000000
0.5334888708361517073442	0.1198499529955784764779	0.0801284070353853183910	-107.736778	-105.285898	0.355143	1.000000
0.5134769882337050228571	0.1240705247378846298734	0.0769893888309833573924	-107.528588	-105.077708	0.355143	1.000000
0.5281373151348220940093	0.1464699405391260145226	0.0616532286221406836124	-106.438388	-103.987508	0.355143	1.000000
0.5281373151348220940093	0.1464699405391260145226	0.0616532286221406836124	-106.438388	-103.987508	0.355143	1.000000
0.5281373151348220940093	0.1464699405391260145226	0.0616532286221406836124	-106.438388	-103.987508	0.355143	1.000000
0.5281373151348220940093	0.1464699405391260145226	0.0616532286221406836124	-106.438388	-103.987508	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5243682300115335426227	0.1346499974937498678162	0.0697893940502609388954	-105.984636	-103.533756	0.355143	1.000000
0.5231810307766220358161	0.1504997992265088568864	0.0602586997508187047212	-106.146877	-103.695997	0.355143	1.000000
0.5231810307766220358161	0.1504997992265088568864	0.0602586997508187047212	-106.146877	-103.695997	0.355143	1.000000
0.5231810307766220358161	0.1504997992265088568864	0.0602586997508187047212	-106.146877	-103.695997	0.355143	1.000000
0.5200803948555662303832	0.0919803092075468231581	0.0839832756977739458559	-105.987942	-103.537062	0.355143	1.000000
0.5200803948555662303832	0.0919803092075468231581	0.0839832756977739458559	-105.987942	-103.537062	0.355143	1.000000
0.5200803948555662303832	0.0919803092075468231581	0.0839832756977739458559	-105.987942	-103.537062	0.355143	1.000000
0.5200168318897272490275	0.0959970846863079096956	0.0897892642280486014128	-105.894152	-103.443272	0.355143	1.000000
0.5197046579262344367933	0.1157244952171723600953	0.1183039571402713374670	-105.994782	-103.543902	0.355143	1.000000
0.5200080799725809166389	0.0965501502288206026048	0.0905886846122094246958	-105.866401	-103.415521	0.355143	1.000000
0.5200080799725809166389	0.0965501502288206026048	0.0905886846122094246958	-105.866401	-103.415521	0.355143	1.000000
0.5193612967518211886997	0.0822717818355710728273	0.1033568413736854485485	-106.076357	-103.625477	0.355143	1.000000
0.5193612967518211886997	0.0822717818355710728273	0.1033568413736854485485	-106.076357	-103.625477	0.355143	1.000000
0.5201719635811710151785	0.0729004749987115230336	0.0891338311790025039638	-106.021613	-103.570733	0.355143	1.000000
0.5527847074745491084968	0.2684650631583908042543	-0.0518935782498803621632	-106.809926	-104.359046	0.355143	1.000000
0.5530111317958383843063	0.2541564850493493454842	-0.0725757002218202496024	-106.899257	-104.448377	0.355143	1.000000
0.5588840086061758194447	0.1278387944312805446501	-0.1182478952002190691895	-109.128414	-106.677534	0.355143	1.000000
0.5301904916778510390429	0.0308142199338663144714	-0.0374577726553135190168	-106.887016	-104.436136	0.355143	1.000000
0.5301904916778510390429	0.0308142199338663144714	-0.0374577726553135190168	-106.887016	-104.436136	0.355143	1.000000
0.5336808356958613330789	0.0300780949212430363804	-0.0369102852634566325207	-107.091400	-104.640520	0.355143	1.000000
0.5200999970826689633441	0.0783381357474786099715	0.0269089182350677573463	-106.520314	-104.069434	0.355143	1.000000
0.5200396349964063746896	0.2125509927118854891503	0.1799039471969299530674	-105.732896	-103.282016	0.355143	1.000000
0.5203330026142217734630	0.1940120237077045395324	0.1531070694599170611827	-105.935767	-103.484887	0.355143	1.000000
0.5203330026142217734630	0.1940120237077045395324	0.1531070694599170611827	-105.935767	-103.484887	0.355143	1.000000
0.5287942242486242117039	0.1377761783885874391498	0.0753292231533093104012	-106.895427	-104.444547	0.355143	1.000000
0.5234443714684444692864	0.1433572447079248524116	0.0809588819779895746409	-106.013895	-103.563015	0.355143	1.000000
0.5234443714684444692864	0.1433572447079248524116	0.0809588819779895746409	-106.013895	-103.563015	0.355143	1.000000
0.5418495682529865797861	0.2911494587400426103940	0.1403945026071158619363	-106.737603	-104.286723	0.355143	1.000000
0.5452535193105714217410	0.2141901660507211369033	0.0152178838700024639252	-107.450533	-104.999652	0.355143	1.000000
0.5137753772427156029323	0.1365109938442987391749	0.0283670207511908661902	-109.039048	-106.588168	0.355143	1.000000
0.5454451188259455962637	0.2202172793293813435334	0.0450879084793724960178	-108.157288	-105.706408	0.355143	1.000000
0.5340356142883518897335	0.2200399140054515034759	0.1164248927532389871198	-106.941552	-104.490672	0.355143	1.000000
0.5340356142883518897335	0.2200399140054515034759	0.1164248927532389871198	-106.941552	-104.490672	0.355143	1.000000
0.5209284397398995514195	0.2347954395521486825604	0.1183060025387570879385	-107.446803	-104.995923	0.355143	1.000000
0.5440042492764356474311	0.2940653660020746684722	0.0508844710670153035914	-106.266696	-103.815815	0.355143	1.000000
0.5397828890265063961351	0.2907790888808992058046	0.1741572997575319969865	-106.865580	-104.414700	0.355143	1.000000
0.5430459378271601522670	0.0845751423617603359517	-0.1238971358756878748952	-107.315072	-104.864191	0.355143	1.000000
0.5430459378271601522670	0.0845751423617603359517	-0.1238971358756878748952	-107.315072	-104.864191	0.355143	1.000000
0.5329484755680085061869	0.0867047303034149674517	-0.1254810007463454391008	-108.356612	-105.905732	0.355143	1.000000
0.5329484755680085061869	0.0867047303034149674517	-0.1254810007463454391008	-108.356612	-105.905732	0.355143	1.000000
0.5323269784760400469281	0.1750330727970729471910	0.0025514872023018296543	-106.638365	-104.187485	0.355143	1.000000
0.5842662368043600729095	0.3379158560662861576773	-0.1095676038105268118583	-109.091518	-106.640638	0.355143	1.000000
0.5444159905466166016197	0.0550939019316241673785	-0.1343591447743943123605	-107.556674	-105.105794	0.355143	1.000000
0.5446500694616166482476	0.0403016021473670132957	-0.1557404550661687092639	-107.697690	-105.246810	0.355143	1.000000
0.5446500694616166482476	0.0403016021473670132957	-0.1557404550661687092639	-107.697690	-105.246810	0.355143	1.000000
0.5446500694616166482476	0.0403016021473670132957	-0.1557404550661687092639	-107.697690	-105.246810	0.355143	1.000000
0.5718250373895460425544	0.1148809720244880067108	-0.3725505627495663274473	-109.469298	-107.018418	0.355143	1.000000
0.5499298039473102805985	0.2231157659419578664917	-0.1195420718685534511305	-107.617959	-105.167079	0.355143	1.000000
0.5581462624553923390636	0.2213828878669684419034	-0.1182532569506891256816	-107.786694	-105.335813	0.355143	1.000000
0.5581462624553923390636	0.2213828878669684419034	-0.1182532569506891256816	-107.786694	-105.335813	0.355143	1.000000
0.5394631624842282091592	0.1988901062287460330680	-0.0781937072111272418740	-107.364532	-104.913652	0.355143	1.000000
0.5410439536628033341259	0.1985567121792544131864	-0.0779457479168677996872	-107.212976	-104.762096	0.355143	1.000000
0.5587599415728023988237	0.3116990085696257350989	-0.0994151529995424970698	-107.362474	-104.911594	0.355143	1.000000
0.6179716545728660692660	0.4777946227600667894464	-0.2535778121377588734120	-108.187982	-105.737102	0.355143	1.000000
0.5980573281374692573564	0.4053258990740619127635	-0.2240578446486021779727	-108.082331	-105.631450	0.355143	1.000000
0.6000609065741165926156	0.3972593559893797809934	-0.2301564203007587239291	-108.350891	-105.900011	0.355143	1.000000
0.5956716872141966101495	0.3981850567627291392903	-0.2308449032260092292912	-108.044801	-105.593921	0.355143	1.000000
0.5900474214270391426496	0.3993712328823908475073	-0.2317271127133926911235	-108.406013	-105.955132	0.355143	1.000000
0.5699203444095096715571	0.3372594680659627419672	-0.1869253518446588602231	-108.307294	-105.856414	0.355143	1.000000
0.5699203444095096715571	0.3372594680659627419672	-0.1869253518446588602231	-108.307294	-105.856414	0.355143	1.000000
0.5689594594064315558057	0.3979812935397565865081	-0.0991558899709954061352	-108.561049	-106.110169	0.355143	1.000000
0.5819168617051269087881	0.4386160237665381878003	-0.1271264889817466658961	-108.964146	-106.513266	0.355143	1.000000
0.5830231191092343223659	0.3687075864341694542148	-0.2281746026906932289791	-108.390562	-105.939682	0.355143	1.000000
0.6002148591507293629022	0.3782992949147000460997	-0.2062760091633577541614	-108.677889	-106.227009	0.355143	1.000000
0.5211409684380368112500	0.0877813036461266571475	0.0452835861260998395750	-106.227296	-103.776416	0.355143	1.000000
0.5211409684380368112500	0.0877813036461266571475	0.0452835861260998395750	-106.227296	-103.776416	0.355143	1.000000
0.5211409684380368112500	0.0877813036461266571475	0.0452835861260998395750	-106.227296	-103.776416	0.355143	1.000000
0.5306673225534312976492	0.0686844141381516004596	-0.0565846223298125464152	-107.166915	-104.716035	0.355143	1.000000
0.5306673225534312976492	0.0686844141381516004596	-0.0565846223298125464152	-107.166915	-104.716035	0.355143	1.000000
0.5308393892566072302941	0.0578108920344359913934	-0.0723015935550334609694	-107.216460	-104.765580	0.355143	1.000000
0.5288047959877543169327	0.1823123827281324660365	0.1087462027859613100667	-106.530066	-104.079185	0.354047	1.000000
0.5763725636264764862204	0.3322242574659874936316	0.0061905727647782876621	-109.548496	-107.097616	0.354047	1.000000
0.5706928219486466780097	0.2013368424505679876724	-0.1374577900771319916018	-109.222333	-106.771453	0.354047	1.000000
0.6574961461083037583819	0.5312025161994976540925	-0.3878284054247535528326	-109.503018	-107.052138	0.354047	1.000000
0.6974212216890404159031	0.6060165944840770757551	-0.4027627143569753598307	-111.335802	-108.884922	0.354047	1.000000
0.6969056993892027707105	0.6375626021300265788838	-0.3568890855688142127455	-109.931133	-107.480253	0.354047	1.000000
0.6701187021120900144666	0.5946640056574969968040	-0.1919232273739499561316	-110.407968	-107.957088	0.354047	1.000000
0.5578002066573873873878	0.2609753279585997898238	-0.0394008192781487576184	-107.718093	-105.267213	0.354047	1.000000
0.5577490516146529353492	0.2612838522210679248481	-0.0387956696139035023263	-107.702108	-105.251228	0.354047	1.000000
0.5414090143460490445193	0.2168577304866254051863	-0.0084286993278734033408	-106.624280	-104.173400	0.354047	1.000000
0.5550632516202806954198	0.2598896491472201253359	-0.0378670979669053220373	-107.474051	-105.023171	0.354047	1.000000
0.5550632516202806954198	0.2598896491472201253359	-0.0378670979669053220373	-107.474051	-105.023171	0.354047	1.000000
0.5415717270576704267526	0.2561965599311963326379	0.0218616225513239142986	-106.264555	-103.813675	0.354047	1.000000
0.5325628359522601718012	0.2539348043579914837586	0.0765460131499418883205	-106.154619	-103.703739	0.354047	1.000000
0.5340007740000886071741	0.2166348007973843969864	0.0144047351211668422932	-106.348576	-103.897696	0.354047	1.000000
0.5365345389456607216871	0.2246200704871599285184	0.0089419633070191954782	-106.428657	-103.977777	0.354047	1.000000
0.6147695945211163470745	0.3661672791265894177926	-0.2417898418356884959746	-110.841406	-108.390526	0.354047	1.000000
0.5622338075536708057456	0.0988171189280042105985	-0.2693787186725748461491	-108.216727	-105.765847	0.354047	1.000000
0.5622338075536708057456	0.0988171189280042105985	-0.2693787186725748461491	-108.216727	-105.765847	0.354047	1.000000
0.7007045585889264405210	0.6660017514748108879985	-0.4460658649282448484641	-109.571384	-107.120504	0.354047	1.000000
0.6870849001801218047802	0.6230788096024865163614	-0.4167020179763177845089	-109.410310	-106.959430	0.354047	1.000000
0.6870849001801218047802	0.6230788096024865163614	-0.4167020179763177845089	-109.410310	-106.959430	0.354047	1.000000
0.5540331353141149106634	0.2037604245200962393980	-0.1298437471636285645005	-107.374399	-104.923519	0.354047	1.000000
0.5441137907807440665664	0.1827873726481120397747	0.0124155955095533176991	-107.595813	-105.144933	0.354047	1.000000
0.5364902680975961457577	0.1105751414882506777904	-0.0361732178945391308345	-107.072956	-104.622076	0.354047	1.000000
0.5144098687748720477586	0.1760027722016325457677	0.0492249555040018133001	-109.116166	-106.665286	0.354047	1.000000
0.5669362569163290954677	0.3025092932440465731680	-0.1907827842455362965524	-108.121613	-105.670732	0.354047	1.000000
0.5785958811179960914473	0.3272665870716079394853	-0.0415866787715214666910	-109.561513	-107.110633	0.354047	1.000000
0.5547306820252494441448	0.2627683902021980544284	0.0442377562666648599388	-108.434138	-105.983258	0.354047	1.000000
0.5579784114661374694322	0.1324663669887731487496	-0.3095140059588178949035	-109.397739	-106.946859	0.354047	1.000000
0.6435009003945347805242	0.5032355352422438476978	-0.4278608703082287245678	-109.437863	-106.986983	0.354047	1.000000
0.6567536863663938628832	0.5153435849661839318614	-0.4235461725739497196308	-109.477408	-107.026528	0.354047	1.000000
0.6968293574405595158794	0.5887407593855862319998	-0.6692781110407952649410	-111.537277	-109.086397	0.354047	1.000000
0.6780451067414537957845	0.5940469133897240405773	-0.5008054006020195014770	-110.291007	-107.840127	0.354047	1.000000
0.6096059045462034475804	0.3907592864952542655033	-0.3617793138087498361344	-108.936093	-106.485213	0.354047	1.000000
0.7233096825844134158956	0.6711769068491049150538	-0.4650678003804550320055	-111.572244	-109.121364	0.354047	1.000000
0.6995408618571111736273	0.6161531098983040743988	-0.6826457425965853920147	-112.461831	-110.010951	0.354047	1.000000
0.5689487862430743225772	0.3608290108043945565441	-0.0523707019400591333724	-106.756423	-104.305543	0.354047	1.000000
0.5653154406060877379403	0.3627659080913871458840	0.0219905322772659672648	-107.014481	-104.563601	0.354047	1.000000
0.5653154406060877379403	0.3627659080913871458840	0.0219905322772659672648	-107.014481	-104.563601	0.354047	1.000000
0.5318666840348496016588	0.2777205855396917000277	0.1215938298968590319804	-106.143317	-103.692437	0.354047	1.000000
0.5452413989634932178774	0.0937067285736048610767	-0.1411870329187975559027	-107.495133	-105.044253	0.354047	1.000000
0.5220703558043890968321	0.0963263303596395975559	0.0405391785528391099258	-106.244338	-103.793458	0.354047	1.000000
0.5220703558043890968321	0.0963263303596395975559	0.0405391785528391099258	-106.244338	-103.793458	0.354047	1.000000
0.5331926402811580922858	0.0899352919417221868814	0.0140986890227730449210	-107.240615	-104.789735	0.354047	1.000000
0.5333434848185052423730	0.0433658137533925527873	-0.0539048173808590533329	-106.957654	-104.506774	0.354047	1.000000
0.5333434848185052423730	0.0433658137533925527873	-0.0539048173808590533329	-106.957654	-104.506774	0.354047	1.000000
0.5215995459563262937053	0.1183479464311399109722	0.1225447409342473592542	-106.520732	-104.069852	0.354047	1.000000
0.5327194304880611408493	0.2419962313245913321236	0.1980407612736233002870	-107.517094	-105.066214	0.354047	1.000000
0.5324806873495953052355	0.2566054788272360553947	0.2192852624584426535215	-107.528151	-105.077271	0.354047	1.000000
0.5351054237450354467143	0.1105703905956633148477	0.0063102718321479400743	-107.268506	-104.817626	0.354047	1.000000
0.5351054237450354467143	0.1105703905956633148477	0.0063102718321479400743	-107.268506	-104.817626	0.354047	1.000000
0.5355521281969477520590	0.0832355070029557470024	-0.0334396171862321664459	-107.172852	-104.721972	0.354047	1.000000
0.5405922556535489587048	0.0991196864262035848281	-0.0443060814404434011315	-107.495449	-105.044569	0.354047	1.000000
0.5405922556535489587048	0.0991196864262035848281	-0.0443060814404434011315	-107.495449	-105.044569	0.354047	1.000000
0.5518266471207764478635	0.1345253564837586568448	-0.0685273167857032017292	-108.518832	-106.067952	0.354047	1.000000
0.5103032780235436938199	0.0036626648797323246853	0.0209966505930448410489	-108.974520	-106.523640	0.354047	1.000000
0.5215108367091909613578	0.0389837702669063104755	-0.0031667335442060531858	-106.793923	-104.343043	0.354047	1.000000
0.5273834875714201730901	0.0377472209197174599082	-0.0022503971053825827693	-106.643439	-104.192559	0.354047	1.000000
0.5273834875714201730901	0.0377472209197174599082	-0.0022503971053825827693	-106.643439	-104.192559	0.354047	1.000000
0.5273834875714201730901	0.0377472209197174599082	-0.0022503971053825827693	-106.643439	-104.192559	0.354047	1.000000
0.5371962207343387030178	0.1255112623730019194568	-0.0000318223870266406972	-107.378574	-104.927694	0.354047	1.000000
0.5299810501298801712622	0.2221540613765157212711	0.1122453313314639433695	-105.919291	-103.468411	0.354047	1.000000
0.5299810501298801712622	0.2221540613765157212711	0.1122453313314639433695	-105.919291	-103.468411	0.354047	1.000000
0.5299810501298801712622	0.2221540613765157212711	0.1122453313314639433695	-105.919291	-103.468411	0.354047	1.000000
0.5301290142568757524089	0.2130997925640952528337	0.0990787788120191664776	-105.988457	-103.537577	0.354047	1.000000
0.5292809481441678176594	0.2649949289804626739731	0.1745437394052526403065	-105.982920	-103.532040	0.354047	1.000000
0.5248212531846911943489	0.1882072122913692469037	0.0705123013802951281725	-106.156696	-103.705816	0.354047	1.000000
0.5248212531846911943489	0.1882072122913692469037	0.0705123013802951281725	-106.156696	-103.705816	0.354047	1.000000
0.5248212531846911943489	0.1882072122913692469037	0.0705123013802951281725	-106.156696	-103.705816	0.354047	1.000000
0.5349157162276957366842	0.2200203486727566049019	0.0487487402864978103256	-106.031749	-103.580869	0.354047	1.000000
0.5524042850953008176873	0.2909631797884134618570	0.0287592594510972833499	-107.325227	-104.874347	0.354047	1.000000
0.5533999715277966302551	0.2941011285961052657001	0.0266125694873449274158	-107.378745	-104.927864	0.354047	1.000000
0.5526910051480755647901	0.3374844290710677929823	0.0896997735459294509575	-106.602357	-104.151477	0.354047	1.000000
0.5285182521493199114815	0.2278652591413639627582	0.1132540466299224585223	-106.020610	-103.569730	0.354047	1.000000
0.5282086972915592815170	0.2468076403202854873786	0.1407997117523763774827	-105.885873	-103.434993	0.354047	1.000000
0.5282086972915592815170	0.2468076403202854873786	0.1407997117523763774827	-105.885873	-103.434993	0.354047	1.000000
0.5282086972915592815170	0.2468076403202854873786	0.1407997117523763774827	-105.885873	-103.434993	0.354047	1.000000
0.5282086972915592815170	0.2468076403202854873786	0.1407997117523763774827	-105.885873	-103.434993	0.354047	1.000000
0.5282086972915592815170	0.2468076403202854873786	0.1407997117523763774827	-105.885873	-103.434993	0.354047	1.000000
0.5406233509020251792876	0.3212641745750397515025	0.1619724783363663545011	-105.986493	-103.535613	0.354047	1.000000
0.5406233509020251792876	0.3212641745750397515025	0.1619724783363663545011	-105.986493	-103.535613	0.354047	1.000000
0.6130112936952678559521	0.5314172445762805896408	0.0182695943815897321461	-107.072558	-104.621678	0.354047	1.000000
0.6130112936952678559521	0.5314172445762805896408	0.0182695943815897321461	-107.072558	-104.621678	0.354047	1.000000
0.6130112936952678559521	0.5314172445762805896408	0.0182695943815897321461	-107.072558	-104.621678	0.354047	1.000000
0.6626963088688722081088	0.6929489657652239120722	0.1292001234594021830127	-108.086739	-105.635859	0.354047	1.000000
0.7304940812746881784179	0.7610862456957462329754	-0.0531579935551532711813	-110.252152	-107.801272	0.354047	1.000000
0.7304940812746881784179	0.7610862456957462329754	-0.0531579935551532711813	-110.252152	-107.801272	0.354047	1.000000
0.7370513184086816549367	0.7826819777146734047335	-0.0457125342770995576891	-109.369369	-106.918489	0.354047	1.000000
0.7418605826945640080439	0.7816693357659727503517	-0.0449621228849580722997	-109.981316	-107.530436	0.354047	1.000000
0.7326747793031560540555	0.7892716744718475396780	-0.0407864422172012908163	-107.666305	-105.215425	0.354047	1.000000
0.7357632589628569919071	0.7886213621007218677050	-0.0403045326810919438132	-108.211704	-105.760824	0.354047	1.000000
0.7357632589628569919071	0.7886213621007218677050	-0.0403045326810919438132	-108.211704	-105.760824	0.354047	1.000000
0.7357820777605170725622	0.7874697961353689379393	-0.0419791188985483496032	-108.188048	-105.737168	0.354047	1.000000
0.7357820777605170725622	0.7874697961353689379393	-0.0419791188985483496032	-108.188048	-105.737168	0.354047	1.000000
0.7357820777605170725622	0.7874697961353689379393	-0.0419791188985483496032	-108.188048	-105.737168	0.354047	1.000000
0.7357820777605170725622	0.7874697961353689379393	-0.0419791188985483496032	-108.188048	-105.737168	0.354047	1.000000
0.7357820777605170725622	0.7874697961353689379393	-0.0419791188985483496032	-108.188048	-105.737168	0.354047	1.000000
0.7240061238527348841387	0.7867258877375794545728	0.0499199137245013926933	-107.570630	-105.119750	0.354047	1.000000
0.7240061238527348841387	0.7867258877375794545728	0.0499199137245013926933	-107.570630	-105.119750	0.354047	1.000000
0.7067706085808548310823	0.7666597317701253633260	0.1041314926549032349179	-107.853921	-105.403041	0.352955	1.000000
0.7070782157394072120482	0.7472935031875087563691	0.0754398816761831791933	-107.485496	-105.034616	0.352955	1.000000
0.7037058681623109546166	0.7425596776839701318451	0.0786935962238564934434	-107.512732	-105.061852	0.352955	1.000000
0.7037058681623109546166	0.7425596776839701318451	0.0786935962238564934434	-107.512732	-105.061852	0.352955	1.000000
0.6996983986720259895975	0.7434135026472519225393	0.0780743177969835527863	-106.660659	-104.209779	0.352955	1.000000
0.6996710640893714083788	0.7451344241576303151220	0.0806239112963088588870	-106.870945	-104.420065	0.352955	1.000000
