-0.0407518955919024539192	0.1204020754685481281454	-104.340812	-103.493034	0.279143	1.000000
-0.0407518955919024539192	0.1204020754685481281454	-104.340812	-103.493034	0.279143	1.000000
-0.0411350881564309933669	0.1203755042330038743659	-104.144424	-103.296646	0.279143	1.000000
-0.0334274498930568625399	0.0778492817898517042163	-105.120935	-104.273158	0.279143	1.000000
-0.0226345627490371799351	-0.0777985087126147195624	-105.420363	-104.572585	0.279143	1.000000
-0.0109743319206454491288	-0.1505244141505144850335	-106.386933	-105.539155	0.279143	1.000000
-0.0244566064874744033830	-0.0728203029891345554603	-105.139294	-104.291516	0.279143	1.000000
-0.0178233827967277970450	-0.0982072268681908056021	-105.910130	-105.062352	0.279143	1.000000
0.0025103114281155741207	-0.2659894879386490718076	-106.934436	-106.086658	0.279143	1.000000
0.0067642107646414782740	-0.3473655620722200798589	-106.866426	-106.018649	0.279143	1.000000
0.0014890642366137845677	-0.3617193132412934164499	-107.063899	-106.216121	0.279143	1.000000
0.0067730836601168770139	-0.3513853354789658878232	-106.796576	-105.948798	0.279143	1.000000
-0.0103771810353512853459	-0.2665349613171801301803	-106.862678	-106.014900	0.279143	1.000000
-0.0298131250389736916773	-0.0217536743541045518580	-104.712875	-103.865097	0.279143	1.000000
-0.0243283491342730813500	-0.0826338596194649138704	-105.174796	-104.327018	0.279143	1.000000
-0.0285812092702523758148	-0.0601033653809050633088	-105.073771	-104.225993	0.279143	1.000000
-0.0316778371582602594203	-0.0462115216870075604105	-105.097477	-104.249699	0.279143	1.000000
-0.0264765700549113650042	-0.0075784359553530290105	-105.407785	-104.560007	0.279143	1.000000
-0.0212299121223681538928	-0.1334063938337025634340	-105.787197	-104.939419	0.279143	1.000000
-0.0178839490491436575725	-0.1560761084085936223342	-105.698115	-104.850337	0.279143	1.000000
-0.0398981215947890807683	0.1613975453735049248039	-104.880263	-104.032485	0.279143	1.000000
-0.0262268896490918321240	-0.0355107855163105945451	-105.234001	-104.386223	0.279143	1.000000
-0.0258440702463155272395	0.0520588456296074073015	-106.209993	-105.362215	0.279143	1.000000
0.0081970505042765137715	-0.3237358900080103962793	-107.197574	-106.349796	0.279143	1.000000
-0.0334169818210579352979	-0.0033293433788305348831	-104.616445	-103.768667	0.279143	1.000000
-0.0178336546436784100511	-0.0325593456186026586341	-106.510783	-105.663005	0.279143	1.000000
-0.0413027132665611529383	0.1170270323124877331900	-103.996285	-103.148507	0.279143	1.000000
-0.0392198028262277578748	0.0869886928462911407367	-104.555242	-103.707464	0.279143	1.000000
-0.0307802433548309689604	0.0368406306596732319170	-105.143033	-104.295255	0.279143	1.000000
-0.0329484812886329525572	0.0681095060937046414828	-104.992173	-104.144395	0.279143	1.000000
-0.0400307778001805364410	0.1801246639432030338668	-105.664866	-104.817088	0.279143	1.000000
-0.0361403542431898774923	-0.0399750170836634596827	-106.007600	-105.159822	0.279143	1.000000
-0.0349881561136552166058	0.0995286814038586764575	-105.149506	-104.301728	0.279143	1.000000
-0.0349881561136552166058	0.0995286814038586764575	-105.149506	-104.301728	0.279143	1.000000
-0.0325238669049689177459	-0.0152049089995232641209	-104.705398	-103.857620	0.279143	1.000000
-0.0377094744059287695359	0.0595784496298352589383	-104.496015	-103.648237	0.279143	1.000000
-0.0310587004202178725010	-0.1499257687037135744479	-107.791992	-106.944214	0.279143	1.000000
-0.0078208107298104005689	-0.2238253755066312578048	-106.146499	-105.298722	0.279143	1.000000
-0.0145246646333226578363	-0.0786011352569393750844	-106.626991	-105.779214	0.279143	1.000000
-0.0115340323529009650128	-0.2485453425066568855506	-106.683351	-105.835573	0.279143	1.000000
-0.0398468349594941900760	0.1631597732545091994361	-104.875040	-104.027263	0.279143	1.000000
-0.0409916681842247901391	0.1904185563468174524626	-105.662758	-104.814980	0.279143	1.000000
-0.0161132004207899665049	-0.0854413030405232060138	-106.170761	-105.322983	0.279143	1.000000
-0.0313265549697899561843	-0.0122676507129923090256	-104.870364	-104.022586	0.279143	1.000000
-0.0315233273624997215046	-0.0094299310418356745850	-104.848868	-104.001091	0.279143	1.000000
-0.0172891574260329618229	-0.2569451119549333029113	-107.396769	-106.548991	0.279143	1.000000
-0.0122476534687162089132	-0.2319777699677558757685	-106.601677	-105.753899	0.279143	1.000000
-0.0334342930425050588461	0.1171522261316702978595	-106.080014	-105.232237	0.279143	1.000000
-0.0393017324653252841937	0.0729589399503289548488	-104.467391	-103.619613	0.279143	1.000000
-0.0409950942961961745103	0.0918108482941824982637	-104.580769	-103.732991	0.279143	1.000000
-0.0398424455443804267918	0.1140157786976548903723	-104.300758	-103.452980	0.279143	1.000000
-0.0316449887082226391510	0.0081628033780493779864	-104.475657	-103.627879	0.279143	1.000000
-0.0241617998775491595043	-0.0990854837081948935928	-105.553226	-104.705448	0.279143	1.000000
-0.0253661132292178556624	-0.0991689928800799230801	-105.497814	-104.650036	0.279143	1.000000
-0.0299351878154488562633	0.0908951200285343235974	-105.954533	-105.106755	0.279143	1.000000
-0.0335680381850589973358	0.0253874691620433537431	-104.462676	-103.614898	0.279143	1.000000
-0.0406128735376409116808	0.1507072967959130205262	-104.928490	-104.080712	0.279143	1.000000
-0.0238932599409690527015	-0.1764202562549815889170	-106.869175	-106.021397	0.291750	1.000000
-0.0291064408410242926595	-0.1188904193268545961271	-106.406589	-105.558811	0.291750	1.000000
0.0006755955362538618170	-0.1480414067253228438403	-108.603402	-107.755624	0.291750	1.000000
-0.0177042700218841830839	-0.1329246326394226684897	-105.406016	-104.558238	0.291750	1.000000
-0.0336507897067783931511	-0.0542481471854376201547	-105.747202	-104.899424	0.291750	1.000000
-0.0429371329591053466079	0.0760384935244513837649	-105.086462	-104.238684	0.291750	1.000000
-0.0416948612310479582721	0.1089326143747340186474	-104.441119	-103.593341	0.291750	1.000000
-0.0404167403613694131703	0.1088280667697665571314	-103.992873	-103.145096	0.291750	1.000000
-0.0437526299335598001239	0.0568061810714240167375	-105.925227	-105.077449	0.291750	1.000000
0.0007731910768223005867	-0.2731968016450103120540	-106.780514	-105.932737	0.291750	1.000000
-0.0325631474273058371671	0.0182159207665314633318	-104.410072	-103.562294	0.291750	1.000000
-0.0336223387675265369956	-0.0181832020776895170178	-104.774880	-103.927102	0.291750	1.000000
-0.0217311638338243268143	-0.0777259548772057384802	-105.534855	-104.687077	0.291750	1.000000
-0.0338989837320241710339	0.0106684948229049288149	-104.551494	-103.703716	0.291750	1.000000
-0.0051084465159450913319	-0.2785588246316429983374	-106.545993	-105.698215	0.291750	1.000000
-0.0089208097339372877110	-0.2423764135582376910705	-106.301741	-105.453963	0.291750	1.000000
-0.0154124970881021356589	-0.2215628736199748427538	-106.467839	-105.620062	0.291750	1.000000
-0.0341296946485105737179	0.0295788675554481059193	-104.462958	-103.615180	0.291750	1.000000
-0.0353202584769436028767	0.0408117190913697552856	-104.458875	-103.611097	0.291750	1.000000
-0.0292823434526465441186	-0.0645541511126777323160	-105.011512	-104.163734	0.291750	1.000000
0.0001757319157718213731	-0.1308774468530809476086	-108.479576	-107.631798	0.291750	1.000000
-0.0418895985809185633642	0.1315179337456889585578	-104.304478	-103.456700	0.291750	1.000000
-0.0293897437873798760000	-0.0083432541319792691281	-104.643722	-103.795944	0.291750	1.000000
-0.0266839534404503218867	-0.0463052726776927506269	-104.931174	-104.083396	0.291750	1.000000
-0.0277018517091205673797	-0.0463778246497699928041	-104.981104	-104.133326	0.291750	1.000000
-0.0125248493845657345169	-0.1951251959760574861136	-105.951877	-105.104099	0.291750	1.000000
-0.0187946421210340199048	-0.0606630110513926290583	-105.970140	-105.122362	0.291750	1.000000
0.0121326071408079105840	-0.2507143048019482844957	-108.953759	-108.105981	0.291750	1.000000
0.0106016617858887985532	-0.3669602686449393025292	-107.501070	-106.653293	0.291750	1.000000
-0.0293417476220166340006	0.0111164851210905895468	-105.206595	-104.358817	0.291750	1.000000
-0.0350696076599781650374	0.0177390702970346356149	-104.511995	-103.664217	0.291750	1.000000
-0.0376277866325115811774	0.0505331289809620443076	-104.482653	-103.634875	0.291750	1.000000
-0.0371634177670492546475	0.0687086262108259765435	-104.348135	-103.500357	0.291750	1.000000
-0.0393323089806048853401	0.0991379935733289335831	-104.281071	-103.433293	0.291750	1.000000
-0.0393323089806048853401	0.0991379935733289335831	-104.281071	-103.433293	0.291750	1.000000
-0.0442599597943534039945	0.1078187017676543180134	-104.687106	-103.839328	0.291750	1.000000
-0.0422422010073656498119	0.0795097100605448997568	-104.763564	-103.915786	0.291750	1.000000
-0.0316501743859483597454	0.0802646700043144895043	-105.382721	-104.534943	0.291750	1.000000
-0.0114473379876843320280	-0.0198888120784759883652	-107.889905	-107.042127	0.291750	1.000000
-0.0372554889251813514672	0.1613996534824072570657	-105.739006	-104.891228	0.291750	1.000000
-0.0203958504185887644355	-0.1151727429084454523700	-105.452651	-104.604873	0.291750	1.000000
0.0274582324887306938876	-0.6190819924837069887502	-109.392578	-108.544800	0.291750	1.000000
-0.0277584714657136688576	-0.1980620463828496324865	-108.384341	-107.536563	0.291750	1.000000
0.0000378422897113648779	-0.2754805396493442692929	-106.734502	-105.886725	0.291750	1.000000
-0.0016807099331416020319	-0.0861319332467421205912	-108.946558	-108.098780	0.291750	1.000000
-0.0190915732685363950805	-0.0561900912996386725506	-105.951154	-105.103376	0.291750	1.000000
-0.0202758629857377990768	-0.1529094276558200515836	-105.963994	-105.116216	0.291750	1.000000
-0.0137704361086290836408	-0.3116317556958767553965	-108.341270	-107.493492	0.291750	1.000000
-0.0005296128191576623262	-0.2481656779248689048689	-106.915989	-106.068211	0.291750	1.000000
-0.0318928741685460467870	-0.0526042062801539769823	-105.263406	-104.415628	0.291750	1.000000
0.0046973390520570548756	-0.3499533248386373918137	-106.939105	-106.091327	0.291750	1.000000
-0.0330016413356882601371	-0.0206572393876398689716	-104.669880	-103.822102	0.291750	1.000000
-0.0285816751778290925601	-0.0826690051722578506110	-105.350776	-104.502998	0.291750	1.000000
-0.0340061086036095028273	-0.0100497275539222167412	-104.644718	-103.796940	0.291750	1.000000
-0.0409862145242449044114	0.1035107610631933738876	-104.430975	-103.583197	0.291750	1.000000
-0.0431581941769086235849	0.1339834589752460503043	-104.180012	-103.332234	0.291750	1.000000
-0.0415053708140090960033	0.1341012660274481793632	-104.380091	-103.532313	0.291750	1.000000
-0.0271928890085226422635	-0.0487827106719042474792	-104.985413	-104.137635	0.291750	1.000000
-0.0413022980406751866189	0.0730633179499421137049	-104.600766	-103.752988	0.291750	1.000000
-0.0344205693563737202822	0.0692122305981314189793	-104.825667	-103.977889	0.291750	1.000000
-0.0347851153324766765307	0.0743267809997504858011	-104.844177	-103.996399	0.291750	1.000000
-0.0393570240191271208952	0.0959520019752434644156	-104.377980	-103.530202	0.291750	1.000000
-0.0430185085097744140947	0.1473223316449181474752	-104.394732	-103.546954	0.291750	1.000000
-0.0334535430623853283216	0.1480040865190720145161	-106.574156	-105.726378	0.291750	1.000000
-0.0329187589533394414643	-0.0144042384013850291447	-104.647262	-103.799484	0.291750	1.000000
-0.0168996446008047966625	-0.1006237573057589124170	-105.947477	-105.099699	0.291750	1.000000
-0.0358565727545707424451	-0.0100358364174138615238	-105.191836	-104.344058	0.291750	1.000000
-0.0298524564670687025947	-0.0073470303400689079831	-104.488725	-103.640947	0.291750	1.000000
-0.0186891757742204296655	-0.0065513535479509964199	-106.702698	-105.854920	0.291750	1.000000
-0.0302465085250098741909	0.0027054457215083737784	-104.576817	-103.729039	0.291750	1.000000
-0.0165941938400194256842	-0.1952371816912180091386	-106.160172	-105.312394	0.291750	1.000000
-0.0239803914970542521312	-0.0091477858652812583939	-105.771442	-104.923664	0.291750	1.000000
-0.0022579007120756182728	-0.1552595808961602097398	-107.615285	-106.767507	0.291750	1.000000
-0.0311352491152252011664	0.0165974997894933751219	-104.699080	-103.851302	0.291750	1.000000
-0.0215182746993910871403	-0.0834297241267422801103	-105.565545	-104.717767	0.291750	1.000000
-0.0203514959527016509044	0.1260664836693008994395	-109.449406	-108.601628	0.291750	1.000000
-0.0274535132294893916005	0.0633049987365347788248	-106.039411	-105.191634	0.291750	1.000000
-0.0267468992406522595995	0.0357332543408130781648	-106.001867	-105.154089	0.291750	1.000000
-0.0351818681246311021349	0.0717603086030063896938	-104.536086	-103.688308	0.291750	1.000000
-0.0406179711288552625081	0.1696837004216307509541	-105.045181	-104.197403	0.291750	1.000000
-0.0161982911653723929413	-0.1482784007958148075890	-105.498697	-104.650920	0.291750	1.000000
-0.0194738722776928024905	-0.0550774757048758459299	-105.971092	-105.123314	0.291750	1.000000
-0.0402661153267580909643	0.2366360035494533553546	-106.936163	-106.088385	0.291750	1.000000
-0.0067548794145710477216	-0.1932541196222652968295	-106.660484	-105.812706	0.291750	1.000000
-0.0305786029681360538302	0.0103195245829983475727	-104.742353	-103.894575	0.291750	1.000000
-0.0307174273168467418249	-0.0472800286095763910854	-104.870725	-104.022947	0.291750	1.000000
-0.0337542698408465138837	-0.0771868653653454694918	-106.228834	-105.381056	0.291750	1.000000
-0.0367747247316867059697	0.1556255636129938446643	-105.783092	-104.935314	0.291750	1.000000
-0.0332661111832713365932	-0.0149660443133984404074	-104.635881	-103.788103	0.291750	1.000000
-0.0439088966597263319347	0.2218262250033571914010	-105.509990	-104.662212	0.291750	1.000000
-0.0342162159051730141446	-0.0925608727243238949001	-106.761523	-105.913745	0.291750	1.000000
-0.0348371047495177263431	-0.0024866713190237615949	-104.708878	-103.861100	0.291750	1.000000
-0.0371539185934346288809	0.0300180385190991494415	-104.580803	-103.733025	0.291750	1.000000
-0.0415531125239754911549	0.0917383716435377222220	-104.472227	-103.624449	0.291750	1.000000
-0.0377581096479482625217	0.0883392695232183972065	-103.998384	-103.150606	0.291750	1.000000
-0.0435186182612464361741	0.1401133634391043270018	-104.037954	-103.190176	0.291750	1.000000
-0.0431488210617028203342	0.0962978867780332481452	-104.632127	-103.784349	0.291750	1.000000
-0.0437792757618368222339	0.1496128078492837409907	-104.245595	-103.397817	0.291750	1.000000
-0.0396264676617143415949	0.0913492478907178967473	-104.422436	-103.574658	0.291750	1.000000
-0.0148640651495899524942	-0.1569204479629249804340	-105.706022	-104.858244	0.291750	1.000000
-0.0226278417029904532765	-0.0515151991166991896076	-105.653372	-104.805594	0.298889	1.000000
-0.0209308524155124159316	-0.2220408967945970979407	-107.198660	-106.350882	0.298889	1.000000
-0.0279037316714700264764	-0.1018899454699030843186	-105.689801	-104.842023	0.298889	1.000000
-0.0331174009916221853689	0.0898716671339609696201	-105.235165	-104.387387	0.298889	1.000000
-0.0307346403835647395686	0.0900471728240826302381	-106.110941	-105.263163	0.298889	1.000000
-0.0396390919373591360531	0.0681538628997531426013	-104.491130	-103.643352	0.298889	1.000000
-0.0297563699654789098892	-0.1109715989160938443003	-106.345779	-105.498001	0.298889	1.000000
-0.0286119494935503128341	-0.0017234772843514813319	-105.084716	-104.236938	0.298889	1.000000
-0.0193719065853909938602	-0.1313535469216756124133	-105.465131	-104.617353	0.298889	1.000000
-0.0274902952587304273691	-0.0435328580089900177286	-104.946234	-104.098456	0.298889	1.000000
-0.0232909873029389473398	-0.0705833168285156659083	-105.358260	-104.510482	0.298889	1.000000
-0.0269013087906113390613	-0.0215676306858861716043	-105.215607	-104.367829	0.298889	1.000000
-0.0127070051950288805814	-0.1623589590850368635788	-106.095961	-105.248183	0.298889	1.000000
-0.0376110900701933023593	0.0683855242681403324712	-104.445190	-103.597413	0.298889	1.000000
-0.0424743051306942925871	0.1344111743005719505906	-104.147281	-103.299503	0.298889	1.000000
-0.0276944835935661257120	0.0342483725122241927652	-105.559269	-104.711491	0.298889	1.000000
-0.0399375749773343072246	0.1406815756058992228361	-104.608112	-103.760334	0.298889	1.000000
-0.0337933400583539933493	0.1665372565355088263495	-107.189797	-106.342019	0.298889	1.000000
-0.0369641795767775907522	0.0218281911728173197429	-104.768567	-103.920789	0.298889	1.000000
-0.0361338242796823208569	0.0767313498387542647361	-104.401066	-103.553288	0.298889	1.000000
-0.0350114776876732716748	0.0768140179055840366384	-104.824198	-103.976421	0.298889	1.000000
-0.0290663536187164180113	-0.1342259609055698743596	-106.702002	-105.854225	0.298889	1.000000
-0.0130727912034881276621	-0.1056226378546558236637	-106.323341	-105.475563	0.298889	1.000000
-0.0363432225623966098649	0.1270280308062063656660	-105.029520	-104.181742	0.298889	1.000000
-0.0353274109462581517582	0.0639276578581276372359	-104.378010	-103.530232	0.298889	1.000000
-0.0387471167801834992517	0.0175299476182368962895	-105.684096	-104.836318	0.298889	1.000000
-0.0306982613181789459889	-0.0145577058701449116307	-104.765210	-103.917432	0.298889	1.000000
0.0094150133801185718896	-0.3109488524376903262336	-107.494820	-106.647042	0.298889	1.000000
-0.0204032940177989868813	-0.1647424300446089784344	-105.958750	-105.110973	0.298889	1.000000
-0.0322461771700048582812	0.0035144314885739050096	-104.665551	-103.817774	0.298889	1.000000
-0.0423996620239982385803	0.1898079151536867514860	-105.087612	-104.239834	0.298889	1.000000
-0.0417025999435459843179	0.0946756497195104934628	-104.470450	-103.622672	0.298889	1.000000
-0.0417025999435459843179	0.0946756497195104934628	-104.470450	-103.622672	0.298889	1.000000
-0.0356624109697487173820	0.0256141550158362624190	-104.493405	-103.645627	0.298889	1.000000
-0.0356624109697487173820	0.0256141550158362624190	-104.493405	-103.645627	0.298889	1.000000
-0.0455965334192043533768	0.0555657624890777551707	-106.287598	-105.439820	0.298889	1.000000
-0.0429422051487540687442	0.1483786776265717810563	-104.390844	-103.543066	0.298889	1.000000
-0.0429422051487540687442	0.1483786776265717810563	-104.390844	-103.543066	0.298889	1.000000
-0.0380366741139340491795	0.1465131864726662014320	-104.963614	-104.115836	0.298889	1.000000
-0.0362313044791264249334	0.0375225262273096368815	-104.464746	-103.616968	0.298889	1.000000
-0.0364649184962984526659	0.0405331488131139491826	-104.449955	-103.602177	0.298889	1.000000
-0.0396127026979593149791	0.0540626202134367184193	-104.621571	-103.773793	0.298889	1.000000
-0.0343521711099782425802	0.0042232826653184063481	-104.576593	-103.728815	0.298889	1.000000
-0.0439463459143723950140	0.1344790126925331230634	-104.515684	-103.667906	0.298889	1.000000
-0.0410909373227203791878	0.1346893319557283252852	-104.601114	-103.753337	0.298889	1.000000
-0.0212480187644737833486	-0.1285659250203246006805	-105.761706	-104.913928	0.298889	1.000000
-0.0359328420396120562508	0.0708032145900681225692	-104.315616	-103.467838	0.298889	1.000000
-0.0335049163775057515235	0.0378403766162778293358	-104.228565	-103.380787	0.298889	1.000000
-0.0421930168551577985947	0.0438985503048276923255	-105.803722	-104.955944	0.298889	1.000000
-0.0406677249957144229531	0.1577738222523827893440	-104.945460	-104.097682	0.298889	1.000000
-0.0442112387392243275097	0.1118667104495332242919	-104.657553	-103.809775	0.298889	1.000000
-0.0311011255208448675336	0.0139923084366355247876	-104.657553	-103.809775	0.298889	1.000000
-0.0343430471522412558705	0.1010767129275143283440	-105.130017	-104.282239	0.298889	1.000000
-0.0287767495199114306526	-0.0174378764181828856128	-104.608779	-103.761001	0.298889	1.000000
-0.0288014815386917338857	-0.1765675891046261380968	-108.012281	-107.164503	0.298889	1.000000
-0.0318551107931981103416	-0.1024947896061904756282	-106.477360	-105.629582	0.298889	1.000000
-0.0290568137345593412169	0.0055352266296165826900	-105.148535	-104.300757	0.298889	1.000000
0.0243506512513934278430	-0.3959702785887782572338	-109.044859	-108.197081	0.298889	1.000000
-0.0150882502243098251538	-0.2839495816817869666693	-107.711224	-106.863446	0.298889	1.000000
-0.0215896250273139717057	-0.1319782509131630643395	-105.821496	-104.973718	0.298889	1.000000
-0.0305852360116455404548	0.1119069974673733564030	-106.347409	-105.499631	0.298889	1.000000
-0.0002916466247171918286	-0.2805334050787382516035	-106.606682	-105.758904	0.298889	1.000000
-0.0111736509898068651914	-0.2397350138328805946308	-106.649234	-105.801456	0.298889	1.000000
-0.0118048206714323287297	-0.2584773048154437313784	-106.815470	-105.967692	0.298889	1.000000
0.0198891941183408429983	-0.4726209600966340684813	-107.898005	-107.050227	0.298889	1.000000
-0.0322162030036467830763	0.1332466397955044679069	-106.521701	-105.673923	0.298889	1.000000
-0.0357506756062720421063	0.0390145795528634847793	-104.608178	-103.760400	0.298889	1.000000
-0.0404742502203183918130	0.0616063231972394306779	-104.617698	-103.769920	0.298889	1.000000
-0.0404742502203183918130	0.0616063231972394306779	-104.617698	-103.769920	0.298889	1.000000
-0.0354329539576422741787	0.0588015279769080745353	-104.040705	-103.192927	0.298889	1.000000
-0.0311652753122145347031	0.0008612038932623855558	-104.557065	-103.709287	0.298889	1.000000
-0.0368750495453302948312	0.0449764435369987905511	-104.457318	-103.609540	0.298889	1.000000
-0.0368750495453302948312	0.0449764435369987905511	-104.457318	-103.609540	0.298889	1.000000
-0.0302511937856013504722	-0.0481749080808722349167	-104.870862	-104.023084	0.298889	1.000000
-0.0365475801197664221243	0.0373082538596860302516	-104.468006	-103.620228	0.298889	1.000000
-0.0323266982380319978230	-0.0199967319335843940475	-104.695860	-103.848083	0.298889	1.000000
-0.0350236624257039969033	-0.0510101503491400334878	-106.073720	-105.225942	0.298889	1.000000
-0.0313072643041324358282	-0.0057769349476703701907	-104.633710	-103.785932	0.298889	1.000000
-0.0364596983443578118167	0.1472581376764863225759	-105.897871	-105.050093	0.298889	1.000000
-0.0279931854989344114371	-0.0354958331559673267996	-104.889156	-104.041378	0.298889	1.000000
-0.0124089857649587603783	-0.2250373034667190741409	-106.438886	-105.591108	0.298889	1.000000
-0.0253419103741658602313	-0.1142238274390692809312	-105.544256	-104.696478	0.298889	1.000000
0.0233524008348875815322	-0.3825923377312091533398	-108.986775	-108.138997	0.298889	1.000000
-0.0360207736109161014149	0.0478906222335722039918	-104.474635	-103.626857	0.298889	1.000000
-0.0432211979056813175304	0.1456474947256991836486	-104.318517	-103.470739	0.298889	1.000000
-0.0313004010265172730176	-0.0359976161448438691792	-104.785328	-103.937550	0.298889	1.000000
-0.0331753226908444998067	0.0274435861026618745095	-104.318577	-103.470800	0.298889	1.000000
-0.0233052831322998720009	-0.0013029121548671679549	-106.066334	-105.218556	0.298889	1.000000
-0.0181279876426648049736	-0.0577008414148851636605	-105.945205	-105.097427	0.298889	1.000000
-0.0244362656583073205308	-0.1180768758273914725843	-105.545807	-104.698029	0.298889	1.000000
-0.0299458530957766970448	-0.0329055640608919078294	-104.943636	-104.095858	0.298889	1.000000
-0.0311401667162034094527	-0.0058957194794839141647	-104.605719	-103.757941	0.298889	1.000000
-0.0267739744329966687653	-0.0385556840031291078730	-104.867318	-104.019540	0.298889	1.000000
-0.0143746078481452113640	-0.1570027433560579055438	-105.950907	-105.103129	0.298889	1.000000
-0.0232763959030357417412	-0.0674821453194322795621	-105.430618	-104.582840	0.298889	1.000000
-0.0235873957758401080198	-0.1120659374790488882478	-105.670001	-104.822223	0.298889	1.000000
-0.0331488223520484265316	-0.0156264333637543828548	-104.623715	-103.775937	0.298889	1.000000
-0.0175011188326400016213	-0.1602857803763632627003	-105.710662	-104.862884	0.298889	1.000000
-0.0135517532095727130659	-0.2210865238473764260441	-106.473304	-105.625527	0.298889	1.000000
-0.0239342790296746647793	-0.0801277120896011635365	-105.215737	-104.367959	0.298889	1.000000
-0.0329503301393319625312	-0.0192081561875902216696	-104.662986	-103.815208	0.305200	1.000000
-0.0325232301295778625239	0.0502737355787887738034	-105.003337	-104.155559	0.305200	1.000000
-0.0448310699634549975068	0.1467916275271610726527	-104.507036	-103.659258	0.305200	1.000000
-0.0419305576794897771897	0.1772804077905073549815	-104.834580	-103.986802	0.305200	1.000000
-0.0351537309387640051206	0.0724299739859519536855	-104.565113	-103.717335	0.305200	1.000000
-0.0399311809200892375848	0.0649954972796358970699	-104.523137	-103.675359	0.305200	1.000000
-0.0320700393048462956136	-0.1106197796054356197182	-106.776801	-105.929023	0.305200	1.000000
-0.0355732210164498435789	-0.0711657359129191646741	-106.611846	-105.764068	0.305200	1.000000
-0.0224205883359062455029	-0.0348551707495947105109	-105.939438	-105.091660	0.305200	1.000000
-0.0228137256703979870998	-0.0656171594195700536023	-105.485024	-104.637246	0.305200	1.000000
-0.0058557274561832454995	-0.2660828219192085675182	-106.571864	-105.724087	0.305200	1.000000
-0.0074116630293866647347	-0.1060972841405704580886	-107.356452	-106.508674	0.305200	1.000000
-0.0430245813446485936282	0.1380687999619063521806	-104.021027	-103.173249	0.305200	1.000000
-0.0426143065072666776816	0.1326291339631612831162	-103.990672	-103.142894	0.305200	1.000000
-0.0353056731121730998924	0.0746439651394399245055	-104.551358	-103.703580	0.305200	1.000000
-0.0353056731121730998924	0.0746439651394399245055	-104.551358	-103.703580	0.305200	1.000000
-0.0328876494810909705824	-0.0859318134804341049460	-106.242118	-105.394341	0.305200	1.000000
-0.0203092853092872518972	-0.0843018349375718872851	-105.719263	-104.871485	0.305200	1.000000
-0.0263278186807784642109	-0.0481960469890435200258	-104.901238	-104.053460	0.305200	1.000000
-0.0259016663564862713309	-0.1121865259208310594552	-105.641111	-104.793333	0.305200	1.000000
-0.0147429251647612745424	0.0115765984050610303002	-107.914805	-107.067027	0.305200	1.000000
-0.0291877906034017434167	-0.0040907994517835610804	-104.914324	-104.066547	0.305200	1.000000
-0.0260378109957511913453	-0.0458550886726859230347	-104.988873	-104.141095	0.305200	1.000000
-0.0438710095194934507346	0.1959794175690510453780	-104.751309	-103.903531	0.305200	1.000000
-0.0444490650358102187822	0.1144843794468285019805	-104.657225	-103.809448	0.305200	1.000000
-0.0401861222982263927017	0.1048325976295918782188	-103.966952	-103.119174	0.305200	1.000000
-0.0372564623880872677897	0.1291975607120802449490	-105.042499	-104.194721	0.305200	1.000000
-0.0152667968427786342189	-0.1623544066322948897785	-105.679059	-104.831281	0.305200	1.000000
-0.0154584894314292314865	-0.1623688646239535848803	-105.707786	-104.860008	0.305200	1.000000
-0.0110264167838481658840	-0.1282394181784949349634	-106.587228	-105.739450	0.305200	1.000000
-0.0310220753628013476422	0.2007992250818234902798	-108.939770	-108.091992	0.305200	1.000000
-0.0275094154132934816392	-0.0022949140461460404428	-105.392255	-104.544477	0.305200	1.000000
-0.0197386212821688000751	-0.1088649695201020090041	-105.434949	-104.587171	0.305200	1.000000
-0.0021748458694810009900	-0.3290629780261536407870	-106.922065	-106.074287	0.305200	1.000000
-0.0072799155829673225029	-0.3258988473551417408558	-107.586764	-106.738986	0.305200	1.000000
0.0072495845692300735566	-0.3581128153155082038950	-106.891642	-106.043864	0.305200	1.000000
-0.0290685852422407145501	-0.0320851134928899772714	-104.867387	-104.019609	0.305200	1.000000
-0.0364010561006943081375	-0.0009067814148179254019	-105.107613	-104.259835	0.305200	1.000000
-0.0357673030886017234709	0.0363577637838971221007	-104.588830	-103.741052	0.305200	1.000000
-0.0023286186053158575149	-0.3006828240970981225288	-106.576479	-105.728701	0.305200	1.000000
-0.0108969631898842428397	-0.2609702672113087262851	-106.815839	-105.968061	0.305200	1.000000
-0.0116535516687944051134	-0.1932324136060985519947	-105.961546	-105.113768	0.305200	1.000000
-0.0418316612181295691131	0.1654635361748389432712	-104.948494	-104.100716	0.305200	1.000000
-0.0109825203743228981546	-0.2212966536291800512259	-106.212614	-105.364836	0.305200	1.000000
-0.0395266679464983741732	0.0242407619880325442274	-105.352586	-104.504808	0.305200	1.000000
-0.0407348188957289830681	0.1684794922944793937880	-104.919459	-104.071682	0.305200	1.000000
-0.0425523717796273404090	0.0863307279333604959959	-104.672211	-103.824433	0.305200	1.000000
-0.0435696964807262138164	0.0998190193956507015871	-104.672633	-103.824855	0.305200	1.000000
-0.0339784384303853798093	-0.0275987234784465067239	-105.100271	-104.252493	0.305200	1.000000
-0.0357534444168403492403	0.1436086222843908077884	-105.896541	-105.048763	0.305200	1.000000
