0.1140468776703714437470	0.5073519530368596486269	-105.323463	-103.531704	0.468080	1.000000
-0.1127795040167254986274	0.5332922179898408332477	-106.548169	-104.756410	0.468080	1.000000
-0.0990211934187719688971	0.5418863026830189610905	-107.682029	-105.890269	0.468080	1.000000
-0.1996950670679422668030	0.5311133549839752721056	-107.562412	-105.770652	0.468080	1.000000
-0.1902451523340835115583	0.5355196187865687296181	-107.021742	-105.229983	0.468080	1.000000
-0.2136440440239424642943	0.5409628964403206952127	-107.034433	-105.242674	0.468080	1.000000
-0.2132818382125607759026	0.5441524132031915206298	-106.995587	-105.203828	0.468080	1.000000
0.0144156163999833719647	0.5291545783576508954482	-107.281306	-105.489546	0.468080	1.000000
-0.0287421380267776915840	0.5312927999382294208530	-107.171356	-105.379596	0.468080	1.000000
-0.0298131251837138386285	0.5173060299094992542379	-105.536578	-103.744819	0.468080	1.000000
-0.0253846595947077764699	0.5215235021194721820592	-105.413816	-103.622057	0.468080	1.000000
-0.0115398616565931099592	0.5199512682535254448624	-105.289460	-103.497700	0.468080	1.000000
0.0543083083099202140742	0.5168621859983485444801	-105.819983	-104.028224	0.468080	1.000000
-0.0239101642728096475121	0.5171273699752881869429	-105.544263	-103.752504	0.468080	1.000000
-0.0086811407627724185287	0.5135690562532392311468	-105.890759	-104.098999	0.468080	1.000000
-0.0086811407627724185287	0.5135690562532392311468	-105.890759	-104.098999	0.468080	1.000000
-0.1385516267418331060046	0.5178320897518758902933	-108.216915	-106.425155	0.468080	1.000000
-0.1378417433444861506242	0.5240831904365520488298	-107.095609	-105.303849	0.468080	1.000000
-0.0498354366780342020182	0.5352976535874961472317	-107.684776	-105.893017	0.468080	1.000000
-0.0374219799454238444270	0.5308880893959634361678	-106.729625	-104.937866	0.468080	1.000000
-0.0387725932531376160650	0.5189948407242300776332	-105.669176	-103.877416	0.468080	1.000000
-0.0432616599495915313267	0.5223785119570456547677	-105.690923	-103.899164	0.468080	1.000000
-0.0432616599495915313267	0.5223785119570456547677	-105.690923	-103.899164	0.468080	1.000000
-0.0124405088285787467084	0.5188784206016843203457	-105.471334	-103.679575	0.468080	1.000000
-0.0139781708445100225080	0.5190382018533776786740	-105.476433	-103.684673	0.468080	1.000000
0.0224154162340328491632	0.5149052971794391142524	-105.401453	-103.609693	0.468080	1.000000
0.0388530854511383305638	0.5192697627508066071655	-106.193851	-104.402091	0.468080	1.000000
0.0246259585580033933672	0.5148085918919390602255	-105.369589	-103.577829	0.468080	1.000000
-0.1508633300988135028664	0.5361396962757306594582	-106.381690	-104.589931	0.468080	1.000000
-0.1508633300988135028664	0.5361396962757306594582	-106.381690	-104.589931	0.468080	1.000000
-0.0981888047616457648736	0.5204961050497116659130	-106.587725	-104.795965	0.468080	1.000000
-0.0976668005256566551520	0.5250927769104574149850	-106.261139	-104.469379	0.468080	1.000000
-0.1090682862774771944014	0.5273679547131038258811	-106.423180	-104.631420	0.468080	1.000000
-0.1617502319678194855346	0.5355771327231195755303	-106.457322	-104.665562	0.468080	1.000000
-0.0548863664657395500246	0.5188351015979637548270	-105.796171	-104.004411	0.468080	1.000000
0.1279783594396901869050	0.5095024919392008300179	-105.827983	-104.036223	0.468080	1.000000
-0.1795928954587832360179	0.5379168898345348948098	-106.566677	-104.774917	0.468080	1.000000
0.0704784729140047472296	0.5095184490615601857755	-105.353021	-103.561261	0.468080	1.000000
-0.1290101082040137625562	0.5210288805303594505958	-107.305685	-105.513925	0.468080	1.000000
-0.1290101082040137625562	0.5210288805303594505958	-107.305685	-105.513925	0.468080	1.000000
-0.2826430689596244327788	0.5454594253314367646723	-107.800882	-106.009122	0.468080	1.000000
-0.1773885780046130511423	0.5309461011042986289254	-106.988290	-105.196531	0.468080	1.000000
-0.0557627272259288014888	0.5171341059835610209916	-106.104111	-104.312351	0.468080	1.000000
-0.3999265714608146171649	0.5621071278933913450970	-108.575642	-106.783883	0.468080	1.000000
-0.2529222621473383725288	0.5359591694883482082545	-108.019599	-106.227839	0.468080	1.000000
-0.0845229196780084013341	0.5433827419195954577802	-107.877822	-106.086062	0.468080	1.000000
-0.0831336775633165908639	0.5556161486548235606264	-109.657975	-107.866215	0.468080	1.000000
0.0931854209629637275647	0.5221355709489083896102	-107.984324	-106.192564	0.468080	1.000000
0.1386595136973651221091	0.5085965983449836080865	-105.861648	-104.069889	0.468080	1.000000
0.0181687406870193191022	0.5141490797059953266057	-105.423945	-103.632186	0.468080	1.000000
0.0015981211910073254978	0.5160308615324836756244	-105.587755	-103.795995	0.468080	1.000000
0.0015981211910073254978	0.5160308615324836756244	-105.587755	-103.795995	0.468080	1.000000
-0.0729686731145181149971	0.5148604717787346185531	-106.991234	-105.199475	0.468080	1.000000
-0.1288931557568203656317	0.5212113312090279615418	-107.288189	-105.496429	0.468080	1.000000
-0.0008372100950259711571	0.5075188065480670251972	-107.000509	-105.208750	0.468080	1.000000
-0.4502049430901359783341	0.5716068912562236592478	-108.845570	-107.053811	0.468080	1.000000
-0.1995641190147441623726	0.5495650430607875724931	-107.623662	-105.831903	0.466667	1.000000
-0.1512860657809764752812	0.5249053540862893552088	-107.303939	-105.512180	0.466667	1.000000
-0.0503518335210011297454	0.5134569886527470261584	-107.006964	-105.215204	0.466667	1.000000
-0.1584927875714832457010	0.5358757863704632917745	-106.482528	-104.690768	0.466667	1.000000
-0.2772241499604314873828	0.5394421220541522066227	-108.239163	-106.447404	0.466667	1.000000
-0.3534220346516174782181	0.5618789048198539193280	-107.734559	-105.942800	0.466667	1.000000
-0.4978251632639052459695	0.5738212949291476849822	-109.520857	-107.729098	0.466667	1.000000
0.1235349398475410059861	0.5128191376929991385225	-106.134281	-104.342522	0.466667	1.000000
0.1222121089545966793333	0.5152394175963955769149	-106.728866	-104.937107	0.466667	1.000000
0.0256936722287875451975	0.5132498885307369418385	-105.387084	-103.595325	0.466667	1.000000
-0.0675064453848025630700	0.5231822171784079600343	-106.135684	-104.343925	0.466667	1.000000
0.1364005689221029216096	0.5097970845805908091108	-105.881635	-104.089876	0.466667	1.000000
0.1727491639748513219121	0.5053195327373125600445	-105.710618	-103.918858	0.466667	1.000000
0.0654437628119698411311	0.5129582784861637101415	-105.256481	-103.464721	0.466667	1.000000
0.0810056411471526682799	0.5066772644072092823819	-105.443701	-103.651942	0.466667	1.000000
0.0021047065027384598279	0.5156265248576252790969	-105.439400	-103.647640	0.466667	1.000000
-0.0378505321941881023307	0.5239520050593048372534	-106.010740	-104.218981	0.466667	1.000000
-0.1488685642932734143340	0.5295486348495136441628	-106.654139	-104.862380	0.466667	1.000000
-0.2752039565782703478547	0.5637122347931033949919	-107.919908	-106.128148	0.466667	1.000000
-0.2186836150775446074856	0.5438121430973075209891	-106.969735	-105.177976	0.466667	1.000000
0.0053606567192916801390	0.5058476914754957975973	-107.338814	-105.547055	0.466667	1.000000
-0.0381998328065997899694	0.5201688764865828318307	-105.843004	-104.051245	0.466667	1.000000
-0.1542479091136934599149	0.5292424593996477577562	-106.711966	-104.920206	0.466667	1.000000
-0.2208529802180931034261	0.5307961439947420645424	-108.084323	-106.292564	0.466667	1.000000
-0.2084581324745755082084	0.5280284445010436922274	-108.268738	-106.476979	0.466667	1.000000
-0.1296913193158087396206	0.5240697785546764020381	-106.856111	-105.064351	0.466667	1.000000
-0.0741910637874556438964	0.5202675541757965094192	-106.096693	-104.304933	0.466667	1.000000
-0.0693053844647042310845	0.5211904114582600611172	-105.834237	-104.042477	0.466667	1.000000
0.0448312423572343674016	0.5270400453153334385803	-107.678933	-105.887174	0.466667	1.000000
0.0267004391184051947938	0.5149867274563684205191	-105.337025	-103.545266	0.466667	1.000000
0.0939038926964205905579	0.5082133955907510713956	-104.949582	-103.157822	0.466667	1.000000
0.0939038926964205905579	0.5082133955907510713956	-104.949582	-103.157822	0.466667	1.000000
0.0939038926964205905579	0.5082133955907510713956	-104.949582	-103.157822	0.466667	1.000000
0.0626902220382820202227	0.5157312398017719345944	-105.790246	-103.998487	0.466667	1.000000
0.0677032272931917949998	0.5076479639141249222689	-105.462208	-103.670449	0.466667	1.000000
0.0678792990986367139605	0.5092002966561547383506	-105.499223	-103.707464	0.466667	1.000000
0.0678792990986367139605	0.5092002966561547383506	-105.499223	-103.707464	0.466667	1.000000
-0.0704821804829724452013	0.5145859819111386901369	-106.998340	-105.206581	0.466667	1.000000
-0.0699024969554547653816	0.5196967474735589842538	-106.092866	-104.301106	0.466667	1.000000
-0.1365838147944792857480	0.5318944099109046419471	-106.403624	-104.611865	0.466667	1.000000
-0.2211881599438772494359	0.5432674687105382149710	-107.029896	-105.238137	0.466667	1.000000
-0.0750890523837256101958	0.5197807374141422132041	-106.169323	-104.377564	0.466667	1.000000
0.0344046792064159057123	0.5166339772764257931570	-105.528865	-103.737105	0.466667	1.000000
0.1940306623443427969100	0.5122213359724929748751	-107.949166	-106.157407	0.466667	1.000000
-0.0179478493672487748878	0.5185334548511524310754	-105.687502	-103.895742	0.466667	1.000000
-0.0179478493672487748878	0.5185334548511524310754	-105.687502	-103.895742	0.466667	1.000000
-0.0423776085661123347315	0.5185179416148432141043	-105.632312	-103.840552	0.466667	1.000000
-0.3774120449180600744832	0.5565188910875521477450	-108.458978	-106.667219	0.466667	1.000000
-0.2283389427610876543095	0.5397824854021449070274	-107.232494	-105.440735	0.466667	1.000000
-0.0644397829155878981711	0.5157686130375330746389	-106.753476	-104.961717	0.466667	1.000000
-0.0634621663129739804754	0.5243877457689477550318	-105.886763	-104.095004	0.466667	1.000000
0.1005239582617431792766	0.5078671530914711240712	-104.937736	-103.145977	0.466667	1.000000
0.1316107396021552466969	0.5043411656740308668390	-104.977818	-103.186059	0.466667	1.000000
0.0785483222806638986535	0.5100825679086827824094	-105.264970	-103.473210	0.466667	1.000000
0.0782259212740578774303	0.5072401273637400231920	-105.447604	-103.655844	0.466667	1.000000
0.0029336507327756139452	0.5181749860604935031816	-105.235004	-103.443245	0.466667	1.000000
-0.1035771901374740178170	0.5252917041580132950784	-106.304814	-104.513054	0.466667	1.000000
-0.0519965552543167897070	0.5131664844911479894662	-106.962429	-105.170670	0.466667	1.000000
0.0994400698199116028775	0.5054459827007163896795	-105.532235	-103.740476	0.466667	1.000000
0.0422787345484982798882	0.5214140253619984344269	-106.435273	-104.643513	0.466667	1.000000
0.0252082959497358233270	0.5094394195651745782527	-105.915777	-104.124018	0.466667	1.000000
-0.0150419426731006611320	0.5140047630588927551898	-105.919236	-104.127477	0.466667	1.000000
-0.1563497886533301850509	0.5300324656845151194418	-106.711348	-104.919588	0.466667	1.000000
0.0365756448657256622026	0.5081500892608072916801	-105.966496	-104.174737	0.466667	1.000000
0.0170705140520571313489	0.5136300266238947864750	-105.411988	-103.620228	0.466667	1.000000
-0.0474633947122331256718	0.5231992644428374861221	-105.698303	-103.906544	0.466667	1.000000
-0.1377811192110554583401	0.5359189204660804728420	-106.582036	-104.790276	0.466667	1.000000
0.1263920081476631596118	0.5140939746015154021563	-106.812346	-105.020587	0.466667	1.000000
0.0646749875004854340999	0.5145403822408219918216	-105.664893	-103.873133	0.466667	1.000000
0.0646749875004854340999	0.5145403822408219918216	-105.664893	-103.873133	0.466667	1.000000
0.0646749875004854340999	0.5145403822408219918216	-105.664893	-103.873133	0.466667	1.000000
0.1291215833523379485914	0.5148834951754406308311	-106.729163	-104.937404	0.466667	1.000000
0.1113206780117058092294	0.5169025452521534003125	-106.750752	-104.958993	0.466667	1.000000
-0.0577058790235536467339	0.5436563511805992954251	-108.616705	-106.824945	0.466667	1.000000
-0.2077966159608916063561	0.5617201349003065891097	-108.698713	-106.906954	0.466667	1.000000
-0.2539917178557153931706	0.5592201226849812245590	-107.841885	-106.050125	0.466667	1.000000
-0.2964485429982110509251	0.5705484257654398483339	-108.388713	-106.596954	0.466667	1.000000
0.1096260074573646992047	0.5092565948446319268328	-105.635455	-103.843695	0.466667	1.000000
-0.1672678903016387441660	0.5395735409261016579663	-106.629503	-104.837743	0.466667	1.000000
0.0115699279866229229330	0.5123173973395428459909	-105.698848	-103.907089	0.466667	1.000000
0.1560287976321916569855	0.5074745885463786132519	-105.802755	-104.010996	0.466667	1.000000
0.1419466730249968056121	0.5174025797744734589401	-108.144052	-106.352292	0.466667	1.000000
-0.2606504558924476744330	0.5652890970630675138153	-108.123482	-106.331722	0.466667	1.000000
-0.3315627831326689589631	0.5733322576222915634148	-108.699632	-106.907873	0.466667	1.000000
-0.0964792255686307831386	0.5385519488904967344567	-107.092162	-105.300403	0.466667	1.000000
-0.0910462463049814957339	0.5287850099693869321271	-106.006752	-104.214993	0.466667	1.000000
0.0892870899193960176898	0.5045438316746660989409	-105.598409	-103.806650	0.466667	1.000000
0.0346769734346698416116	0.5164470117145146810245	-105.505759	-103.714000	0.466667	1.000000
0.0119887865798320933375	0.5190203968616832197469	-105.637830	-103.846070	0.466667	1.000000
-0.0107171214498024084533	0.5219166050306043302953	-105.921258	-104.129498	0.466667	1.000000
-0.0491930630046573322267	0.5234696370438171042494	-105.747301	-103.955542	0.466667	1.000000
-0.0434933313834138940424	0.5240682928655786554373	-105.867083	-104.075324	0.466667	1.000000
-0.1585723062823005125033	0.5462080709485737095576	-107.583226	-105.791467	0.466667	1.000000
-0.3634656308608218977518	0.5790786503190741285607	-108.988074	-107.196315	0.466667	1.000000
-0.2957949839541276770838	0.5714031741444833834009	-108.535461	-106.743701	0.466667	1.000000
-0.2319804135425407864979	0.5297369249422373416181	-108.647497	-106.855738	0.466667	1.000000
-0.0458666915412540357466	0.5233679541048804617631	-105.641841	-103.850082	0.466667	1.000000
-0.0963646199132059122494	0.5291179878114797840993	-106.024683	-104.232923	0.466667	1.000000
-0.0963646199132059122494	0.5291179878114797840993	-106.024683	-104.232923	0.466667	1.000000
0.0787003966960665157782	0.5091980471132505625675	-105.264970	-103.473210	0.466667	1.000000
0.0786952338920935412503	0.5091525441536409735122	-105.285761	-103.494001	0.464788	1.000000
0.0786952338920935412503	0.5091525441536409735122	-105.285761	-103.494001	0.464788	1.000000
0.1148451998212301206070	0.5049738137811373706043	-105.439620	-103.647861	0.464788	1.000000
-0.0278570306846626092323	0.5211649285773946038702	-105.525312	-103.733553	0.464788	1.000000
0.0768952236038399489226	0.5144084695620841918284	-105.713182	-103.921422	0.464788	1.000000
-0.0987307278697605733564	0.5253861687103696942458	-106.272945	-104.481186	0.464788	1.000000
-0.1928204084738170676072	0.5494441020162287303563	-107.561187	-105.769428	0.464788	1.000000
-0.0959255326777380956660	0.5385939503179788534482	-107.063075	-105.271315	0.464788	1.000000
-0.0829919779994345713225	0.5386251728716492381821	-107.330314	-105.538554	0.464788	1.000000
-0.1454999307647926454212	0.5451668263729083641067	-107.626227	-105.834467	0.464788	1.000000
-0.0375377651169225695638	0.5309925524715501943263	-106.727682	-104.935922	0.464788	1.000000
0.1060613689292863870417	0.5215597269939632463220	-108.188997	-106.397237	0.464788	1.000000
0.1168943861837022923922	0.5124669239470576176387	-105.907782	-104.116023	0.464788	1.000000
-0.1093020354894026074932	0.5421779829988560006626	-107.286338	-105.494578	0.464788	1.000000
0.0368491204752373624487	0.5159430556646010801458	-105.414668	-103.622908	0.464788	1.000000
0.0001725472031268368567	0.5169951943531232441131	-105.502917	-103.711158	0.464788	1.000000
0.0001725472031268368567	0.5169951943531232441131	-105.502917	-103.711158	0.464788	1.000000
0.0779662654043224156997	0.5081686538193280755493	-105.510164	-103.718404	0.464788	1.000000
0.0321887046229326206914	0.5183886976166580673464	-105.954816	-104.163057	0.464788	1.000000
-0.3102294868959484253068	0.5603780706592784710551	-107.594547	-105.802787	0.464788	1.000000
-0.4060567231450136205240	0.5725452937407307096862	-108.772717	-106.980958	0.464788	1.000000
-0.0990940640081265644579	0.5235940357825358271171	-106.116903	-104.325144	0.464788	1.000000
-0.1737477538165742296794	0.5312113011052920219512	-106.917286	-105.125527	0.464788	1.000000
-0.2041560405597160621216	0.5357945427559122064665	-107.038183	-105.246424	0.464788	1.000000
-0.0042135863732406519944	0.5207317054454675409048	-105.775684	-103.983924	0.464788	1.000000
0.0155990243142547779787	0.5175781766903457814522	-105.274192	-103.482432	0.464788	1.000000
0.0155990243142547779787	0.5175781766903457814522	-105.274192	-103.482432	0.464788	1.000000
-0.1653548106604807998998	0.5391472795007203888673	-106.598627	-104.806867	0.464788	1.000000
0.1309443043728625299948	0.5055289333226191672566	-105.344570	-103.552810	0.464788	1.000000
0.1309443043728625299948	0.5055289333226191672566	-105.344570	-103.552810	0.464788	1.000000
0.1309876842966431476079	0.5059112672113331710122	-105.330097	-103.538337	0.464788	1.000000
0.1309876842966431476079	0.5059112672113331710122	-105.330097	-103.538337	0.464788	1.000000
-0.0536591585647387750435	0.5235656519628842930913	-105.809771	-104.018012	0.464788	1.000000
0.0464564593622069713086	0.5103352801753173739741	-105.468863	-103.677103	0.464788	1.000000
0.0457727571167054550494	0.5043093927263871956157	-106.845022	-105.053262	0.464788	1.000000
0.0521787058029467565312	0.5037751342152312350464	-106.832372	-105.040612	0.464788	1.000000
-0.1129447073005667573353	0.5245364675055318448571	-106.382600	-104.590841	0.464788	1.000000
0.0607273878102940062318	0.5155276804126979195431	-105.847489	-104.055729	0.464788	1.000000
0.0217609858496812941242	0.5187445507752915796473	-105.824675	-104.032915	0.464788	1.000000
-0.2119466622431126767712	0.5290462166586223924369	-108.056623	-106.264863	0.464788	1.000000
-0.0916238196471803600929	0.5193487323763112950559	-106.706463	-104.914703	0.464788	1.000000
-0.0502857963483110126379	0.5113838700578675622310	-107.483576	-105.691816	0.464788	1.000000
-0.0878033602001148938410	0.5319029161902925073591	-106.684358	-104.892598	0.464788	1.000000
0.0616386140237809299069	0.5085524478099132661413	-105.422741	-103.630982	0.464788	1.000000
0.0622992171626308433030	0.5143747486569721916183	-105.494889	-103.703129	0.464788	1.000000
0.1010074384035263284076	0.5095038884354777808383	-105.311473	-103.519714	0.464788	1.000000
0.1386578066283457866259	0.5052320460691159809130	-105.360560	-103.568801	0.464788	1.000000
0.1430521984416428249443	0.5047334546872112026605	-105.368793	-103.577034	0.464788	1.000000
0.1431432013624731602874	0.5055355192731557645303	-105.682762	-103.891002	0.464788	1.000000
0.1431432013624731602874	0.5055355192731557645303	-105.682762	-103.891002	0.464788	1.000000
-0.1847918469382324457850	0.5395798014088157845691	-106.680029	-104.888270	0.464788	1.000000
-0.1860792804554142754192	0.5282328597780664436456	-107.656193	-105.864434	0.464788	1.000000
0.0334848615614871808477	0.5094097966192684401321	-105.667572	-103.875813	0.464788	1.000000
-0.0592775031904571453323	0.5199346923489746030711	-105.732982	-103.941222	0.464788	1.000000
-0.0056641452349656604137	0.5138516757752823460592	-105.708393	-103.916633	0.464788	1.000000
-0.0647210834174294508125	0.5207733634215406803847	-105.801318	-104.009558	0.464788	1.000000
0.0093748577906677815763	0.5186816663114700576287	-105.565698	-103.773939	0.464788	1.000000
0.0463348517461733902523	0.5102146813468675379255	-105.469188	-103.677429	0.464788	1.000000
-0.0186401992729145413175	0.5175868051476884001971	-105.536336	-103.744576	0.464788	1.000000
-0.5561562049091234305465	0.5848762247005495629182	-109.916250	-108.124490	0.464788	1.000000
-0.3234280749606320837231	0.5480733597578087978874	-108.544049	-106.752290	0.464788	1.000000
-0.3231155397995769673614	0.5508279239218769607334	-108.083875	-106.292115	0.464788	1.000000
-0.1408652293074436900877	0.5307095306374882692779	-106.675562	-104.883802	0.464788	1.000000
-0.0933887483976639787286	0.5408810730744016970206	-107.517721	-105.725962	0.464788	1.000000
-0.0102824795498371729385	0.5154379649910599825446	-105.468282	-103.676522	0.464788	1.000000
-0.0097888178975452169728	0.5197889080721115329098	-105.288312	-103.496552	0.464788	1.000000
0.0023847867809490947387	0.5170324453410244380791	-105.470274	-103.678515	0.464788	1.000000
0.0167751708258749888947	0.5143689133729273388340	-105.487604	-103.695844	0.464788	1.000000
0.0024581769967310217878	0.5055317744620997366667	-107.470392	-105.678633	0.464788	1.000000
-0.3776416020468512102504	0.5486582142851444965359	-109.391307	-107.599547	0.464788	1.000000
0.0011466129017898007980	0.5245604816533808723023	-106.586484	-104.794724	0.464788	1.000000
-0.0271784026883167828537	0.5185669654396188876788	-105.631927	-103.840167	0.464788	1.000000
0.0707814470518260407950	0.5074523587026116278054	-105.460858	-103.669099	0.464788	1.000000
0.0011783212105255756741	0.5079722174111590549117	-107.019703	-105.227943	0.464788	1.000000
-0.0557798411731496301957	0.5245379054667408391666	-105.754720	-103.962960	0.464788	1.000000
-0.0232482605405758130379	0.5156247331744343576077	-105.670047	-103.878288	0.464788	1.000000
0.0382075698802130103715	0.5165855549289460890705	-105.556066	-103.764306	0.464788	1.000000
0.0510378495746271476641	0.5205554038781263770375	-106.407915	-104.616155	0.464788	1.000000
-0.1220928873191836627754	0.5261183031504507168208	-106.364676	-104.572916	0.464788	1.000000
-0.1232925938274619520607	0.5263744338677989187403	-106.376038	-104.584279	0.464788	1.000000
-0.1235465499331739186450	0.5290218078200698004210	-106.502200	-104.710441	0.464788	1.000000
-0.3828988164654600345749	0.5604300072523098474875	-108.347361	-106.555602	0.464788	1.000000
0.0747865136024357390898	0.5122877059453805337341	-105.312310	-103.520551	0.464788	1.000000
0.0747865136024357390898	0.5122877059453805337341	-105.312310	-103.520551	0.464788	1.000000
0.0184002568632813598426	0.5204054329563397862657	-106.063858	-104.272099	0.464788	1.000000
0.0318877131034626393191	0.5172787287850353354912	-105.616252	-103.824492	0.464788	1.000000
0.1118649927325296167258	0.5133596865021368138571	-105.947669	-104.155910	0.464788	1.000000
0.0894893683114590388072	0.5120551062309302015052	-105.634393	-103.842633	0.464788	1.000000
-0.0954305830530326748562	0.5461227625017617270942	-107.999679	-106.207920	0.464788	1.000000
-0.0636598699768388398557	0.5352322052602268565025	-106.951380	-105.159620	0.464788	1.000000
-0.0654715856374338267543	0.5192644433696667061184	-106.040298	-104.248538	0.464788	1.000000
0.0817478607800711937204	0.5122566447483338780700	-105.364241	-103.572482	0.464788	1.000000
0.1389638401054412442104	0.5057648717315197384181	-105.623153	-103.831394	0.464788	1.000000
-0.2090258798918888105689	0.5401398614043010359964	-106.949802	-105.158042	0.464788	1.000000
-0.1687200053702063162753	0.5388855863173894755747	-106.485932	-104.694173	0.464788	1.000000
0.0427509371657529210764	0.5133307021604951447813	-105.281095	-103.489335	0.464788	1.000000
0.0770539925316181539827	0.5087860481032518977784	-105.374996	-103.583237	0.464788	1.000000
-0.2171781172467544540616	0.5546199345986168038891	-107.879981	-106.088222	0.464788	1.000000
-0.1761034878989021501550	0.5337798143849307175302	-106.923241	-105.131481	0.464788	1.000000
-0.1066916270587972559447	0.5345987877676243726910	-106.768561	-104.976801	0.464788	1.000000
0.0482469013279063982380	0.5206738949822867779105	-106.386581	-104.594822	0.464019	1.000000
0.0860200410323214148534	0.5041664940455764520877	-105.814940	-104.023181	0.464019	1.000000
-0.0424505332550940486791	0.5205216065604644226639	-105.853989	-104.062230	0.464019	1.000000
-0.0174795159575165358345	0.5313714862334768529450	-107.405503	-105.613743	0.464019	1.000000
0.0673214882720398338778	0.5226696927386051960696	-107.092471	-105.300711	0.464019	1.000000
0.0990836412944653688317	0.5184369194260073365754	-106.815375	-105.023615	0.464019	1.000000
-0.2343827734876116619667	0.5591756206142594054498	-108.090973	-106.299214	0.464019	1.000000
-0.1835857086410502825302	0.5480033837766266069380	-107.537305	-105.745545	0.464019	1.000000
0.0779191408624496373303	0.5133593951877943872830	-105.710390	-103.918631	0.464019	1.000000
0.1398399692393665627588	0.5098596240764234899245	-105.809295	-104.017536	0.464019	1.000000
0.1398399692393665627588	0.5098596240764234899245	-105.809295	-104.017536	0.464019	1.000000
0.1398399692393665627588	0.5098596240764234899245	-105.809295	-104.017536	0.464019	1.000000
0.1398399692393665627588	0.5098596240764234899245	-105.809295	-104.017536	0.464019	1.000000
-0.0113322533492445642889	0.5270037110096724708441	-106.636578	-104.844819	0.464019	1.000000
-0.0018206362783933418420	0.5178703185378168427633	-105.431330	-103.639570	0.464019	1.000000
0.0097713411374110974855	0.5131960162346680398571	-105.471979	-103.680220	0.464019	1.000000
-0.0689038568742262047540	0.5406713466291371839034	-107.668333	-105.876574	0.464019	1.000000
-0.0689038568742262047540	0.5406713466291371839034	-107.668333	-105.876574	0.464019	1.000000
-0.4785662354770307547192	0.5731472985528234254105	-109.046863	-107.255104	0.464019	1.000000
-0.4778851454335120152450	0.5791529782990000319032	-109.032972	-107.241212	0.464019	1.000000
-0.5750508538156690052645	0.5850161354188897488982	-109.881403	-108.089643	0.464019	1.000000
-0.1988171520233443789749	0.5304411988616130058105	-107.687927	-105.896168	0.464019	1.000000
-0.0233280336538555579939	0.5110850440333217781230	-106.972770	-105.181010	0.464019	1.000000
-0.0324631060451790326438	0.5149167411906167002300	-106.053407	-104.261647	0.464019	1.000000
-0.0157822381577995274338	0.5189227472855729716983	-105.528814	-103.737055	0.464019	1.000000
0.0396015860047703310842	0.5162193240148111872401	-105.499640	-103.707881	0.464019	1.000000
0.1070858193460938745378	0.5072245283988536801445	-104.949080	-103.157320	0.464019	1.000000
0.0527449867974027902795	0.5133871946697275978622	-104.954837	-103.163078	0.464019	1.000000
0.0527449867974027902795	0.5133871946697275978622	-104.954837	-103.163078	0.464019	1.000000
-0.0433391103008615441450	0.5211014744524031794271	-105.875079	-104.083319	0.464019	1.000000
0.1730323270027107340763	0.5089152572015104292191	-106.504597	-104.712837	0.464019	1.000000
-0.0599362079330799102372	0.5205520744636392693749	-105.787548	-103.995789	0.464019	1.000000
-0.1701251112234455353800	0.5211043568046307417063	-108.361113	-106.569353	0.464019	1.000000
-0.2646040688046564226532	0.5390128159035915134112	-108.039129	-106.247370	0.464019	1.000000
-0.2502852908979563695269	0.5619791976724946014343	-108.065393	-106.273633	0.464019	1.000000
-0.0584849619744047671821	0.5487979344564641870363	-109.210885	-107.419125	0.464019	1.000000
-0.2461966834632074996314	0.5534805648931950816660	-107.661264	-105.869504	0.464019	1.000000
-0.5014329877823409109538	0.5884835165524832101269	-109.260701	-107.468942	0.464019	1.000000
0.1282600020974807020213	0.5150249198849528031730	-106.722360	-104.930600	0.464019	1.000000
0.1074913364837133400442	0.5137414669971560599038	-105.949285	-104.157526	0.464019	1.000000
-0.0869471448670911806200	0.5288113889902708031343	-106.147492	-104.355733	0.464019	1.000000
-0.0612001277674443372456	0.5308535976868637984438	-106.693792	-104.902033	0.464019	1.000000
-0.1975130743517848619373	0.5287884956697311844565	-107.874202	-106.082443	0.464019	1.000000
-0.2857758898520030843571	0.5463371195468175178789	-107.833933	-106.042174	0.464019	1.000000
-0.2471381199289927055318	0.5482895270127550180206	-107.212266	-105.420506	0.464019	1.000000
-0.1161509382732638373525	0.5396520974597948105966	-107.239297	-105.447538	0.464019	1.000000
-0.1169333342418301530108	0.5381977147251423287955	-106.935484	-105.143724	0.464019	1.000000
0.0489876618948935499409	0.5193810040020339080513	-106.354773	-104.563013	0.464019	1.000000
0.1661710399661722181719	0.5064993863787178307589	-105.792090	-104.000331	0.464019	1.000000
-0.1299486719717742322366	0.5452975010425026303196	-107.462687	-105.670928	0.464019	1.000000
-0.1299486719717742322366	0.5452975010425026303196	-107.462687	-105.670928	0.464019	1.000000
-0.1313107256652441268141	0.5332872560566619402067	-106.332278	-104.540518	0.464019	1.000000
-0.0429600527011764349306	0.5343697948938400665853	-107.634898	-105.843138	0.464019	1.000000
-0.0001734287202557818763	0.5161954735503372360128	-105.551589	-103.759829	0.464019	1.000000
-0.0691648936951404225137	0.5240268011554375382488	-106.062324	-104.270564	0.464019	1.000000
-0.0751218596531681159778	0.5282897286276128090421	-106.297181	-104.505422	0.464019	1.000000
-0.1295882037277931164709	0.5179440441448567300498	-107.814330	-106.022570	0.464019	1.000000
