0.9467935793361197394091	-0.2666422470746920292406	-107.585380	-106.442751	0.187818	1.000000
0.9467935793361197394091	-0.2666422470746920292406	-107.585380	-106.442751	0.187818	1.000000
0.9238574776883148320650	-0.2710634482965875724503	-106.813383	-105.670754	0.187818	1.000000
0.9238574776883148320650	-0.2710634482965875724503	-106.813383	-105.670754	0.187818	1.000000
0.8980577892367520576045	-0.0957376664832557677798	-106.164627	-105.021998	0.187818	1.000000
0.8980577892367520576045	-0.0957376664832557677798	-106.164627	-105.021998	0.187818	1.000000
0.8803289069785600329254	-0.0991551154075049623327	-105.631724	-104.489095	0.187818	1.000000
0.8910673341550188197857	-0.0822578359580132256745	-105.985520	-104.842890	0.187818	1.000000
0.8686355478034412103128	-0.0865818245219715787453	-106.467554	-105.324925	0.187818	1.000000
0.8698229230574117121222	-0.0927416345266105918155	-106.503703	-105.361074	0.187818	1.000000
0.8698229230574117121222	-0.0927416345266105918155	-106.503703	-105.361074	0.187818	1.000000
0.8698229230574117121222	-0.0927416345266105918155	-106.503703	-105.361074	0.187818	1.000000
0.8674483129690571114878	-0.0931993683292144797781	-106.645708	-105.503078	0.187818	1.000000
0.8802052567331736243617	-0.0907403185646280668886	-105.642718	-104.500089	0.187818	1.000000
0.8690628003842214566177	-0.0928881570413388618634	-106.482446	-105.339817	0.187818	1.000000
0.8690628003842214566177	-0.0928881570413388618634	-106.482446	-105.339817	0.187818	1.000000
1.0068500883487718766673	-0.6626564918474863175035	-109.988115	-108.845485	0.187818	1.000000
0.9279964759181540401300	-0.2795910301179403978367	-106.888611	-105.745981	0.187818	1.000000
0.9279964759181540401300	-0.2795910301179403978367	-106.888611	-105.745981	0.187818	1.000000
0.9288923920833047631618	-0.2842388222451210366692	-106.894804	-105.752175	0.187818	1.000000
0.9066398206908178325492	-0.1687979694616117132266	-106.211852	-105.069223	0.187818	1.000000
0.9066398206908178325492	-0.1687979694616117132266	-106.211852	-105.069223	0.187818	1.000000
0.9528220392101200975077	-0.3857793443862828075552	-107.710330	-106.567700	0.187818	1.000000
0.9062521778074366096689	-0.1441863878010174182531	-106.496888	-105.354259	0.187818	1.000000
0.9062521778074366096689	-0.1441863878010174182531	-106.496888	-105.354259	0.187818	1.000000
0.9062521778074366096689	-0.1441863878010174182531	-106.496888	-105.354259	0.187818	1.000000
0.9391755636685815700204	-0.2499176739054714824206	-107.375158	-106.232528	0.187818	1.000000
0.9145178958416264602960	-0.2718965756313164172653	-107.078971	-105.936342	0.187818	1.000000
0.9145178958416264602960	-0.2718965756313164172653	-107.078971	-105.936342	0.187818	1.000000
0.9190694925411249105451	-0.2710192022573051917611	-106.800456	-105.657827	0.187818	1.000000
0.9134488656939769857246	-0.2349346223533310684672	-106.528342	-105.385713	0.187818	1.000000
0.9624478881651225004035	-0.4980039580468453852546	-108.334930	-107.192300	0.187818	1.000000
0.8965159224252529091004	-0.1601913645270986730207	-106.138097	-104.995468	0.187818	1.000000
0.9262408456048167870733	-0.3143969356608558030075	-107.219636	-106.077007	0.187818	1.000000
0.9126105846496151974279	-0.2436865031190468267042	-106.704259	-105.561630	0.187818	1.000000
0.9305281646386823757311	-0.2402326805053570935033	-107.195572	-106.052943	0.187818	1.000000
0.8847648203942045652681	-0.2490540990968236056968	-109.208478	-108.065849	0.187818	1.000000
0.8814150696326875644715	-0.2496998026425820693674	-109.615921	-108.473292	0.187818	1.000000
0.8814150696326875644715	-0.2496998026425820693674	-109.615921	-108.473292	0.187818	1.000000
0.8898203878426658164358	-0.2203210989476912795570	-107.583407	-106.440777	0.187818	1.000000
0.8985563882911669075781	-0.1437363737140407715653	-105.747794	-104.605165	0.187818	1.000000
0.8760971718391138418625	-0.1046732526641531990652	-106.056044	-104.913415	0.187818	1.000000
0.8760971718391138418625	-0.1046732526641531990652	-106.056044	-104.913415	0.187818	1.000000
0.8760971718391138418625	-0.1046732526641531990652	-106.056044	-104.913415	0.187818	1.000000
0.8760971718391138418625	-0.1046732526641531990652	-106.056044	-104.913415	0.187818	1.000000
0.8996480985479389236303	-0.1098207991995953369813	-106.220406	-105.077776	0.187818	1.000000
0.8960499454463375368363	-0.1210924739517955095458	-105.829410	-104.686781	0.187818	1.000000
0.8956223805461239750869	-0.1211748920753411423723	-105.739060	-104.596431	0.187818	1.000000
0.8956223805461239750869	-0.1211748920753411423723	-105.739060	-104.596431	0.187818	1.000000
0.8956223805461239750869	-0.1211748920753411423723	-105.739060	-104.596431	0.187818	1.000000
0.9047579895022832552343	-0.1685681784508544778234	-105.938183	-104.795554	0.187818	1.000000
0.9047579895022832552343	-0.1685681784508544778234	-105.938183	-104.795554	0.187818	1.000000
0.8940412402579362982635	-0.1706339569158007718475	-106.259931	-105.117302	0.187818	1.000000
0.8940412402579362982635	-0.1706339569158007718475	-106.259931	-105.117302	0.187818	1.000000
0.8895997772993990970747	-0.1475927423749491818050	-106.116556	-104.973927	0.187818	1.000000
0.8897527686843514915793	-0.1475632515003237887896	-106.113935	-104.971305	0.187818	1.000000
0.8897527686843514915793	-0.1475632515003237887896	-106.113935	-104.971305	0.187818	1.000000
0.8808587639178082628888	-0.1068309391086048609765	-105.714361	-104.571732	0.187818	1.000000
0.8808587639178082628888	-0.1068309391086048609765	-105.714361	-104.571732	0.187818	1.000000
0.8808587639178082628888	-0.1068309391086048609765	-105.714361	-104.571732	0.187818	1.000000
0.8808587639178082628888	-0.1068309391086048609765	-105.714361	-104.571732	0.187818	1.000000
0.8901790095567914118391	-0.1050343530086569471260	-105.556785	-104.414156	0.187818	1.000000
0.8872152858744700720806	-0.1056056453305539433174	-105.715613	-104.572984	0.187818	1.000000
0.8872152858744700720806	-0.1056056453305539433174	-105.715613	-104.572984	0.187818	1.000000
0.9273240261947744977888	-0.2422866708660614820658	-107.067434	-105.924805	0.187818	1.000000
0.9002200672158240379872	-0.2475112752210657796059	-107.386800	-106.244171	0.187818	1.000000
0.8632384590383807010383	-0.0556598118548564113617	-106.365547	-105.222918	0.187818	1.000000
0.8975820816181234729214	-0.0594456946795156315755	-106.421261	-105.278632	0.187818	1.000000
0.8975820816181234729214	-0.0594456946795156315755	-106.421261	-105.278632	0.187818	1.000000
0.8975820816181234729214	-0.0594456946795156315755	-106.421261	-105.278632	0.187818	1.000000
0.8975820816181234729214	-0.0594456946795156315755	-106.421261	-105.278632	0.187818	1.000000
0.8589643462962601727639	-0.0668897137728039214988	-107.483404	-106.340775	0.187818	1.000000
0.8824075217172608898153	-0.1872660278828170155041	-107.732885	-106.590255	0.187818	1.000000
0.9212944061026475672804	-0.0523145774081382602949	-109.127006	-107.984377	0.187818	1.000000
0.9453201055501493366151	-0.1507265604454139373836	-109.350697	-108.208067	0.187818	1.000000
0.9475804764262414359166	-0.2225356902710621254116	-108.448857	-107.306228	0.187818	1.000000
0.9208053001742666499041	-0.0789399527946052226302	-108.793316	-107.650687	0.187818	1.000000
0.9208053001742666499041	-0.0789399527946052226302	-108.793316	-107.650687	0.187818	1.000000
0.9273166205274666618052	-0.2294581781452244284569	-107.218748	-106.076119	0.187818	1.000000
0.9216006496132119751863	-0.2305599982355988897265	-106.801224	-105.658595	0.187818	1.000000
0.9101550039508776723807	-0.1711828110956061799186	-106.435303	-105.292674	0.187818	1.000000
0.8990944934693926304803	-0.1733148535501795595160	-106.155532	-105.012903	0.187818	1.000000
0.8990944934693926304803	-0.1733148535501795595160	-106.155532	-105.012903	0.187818	1.000000
0.8990944934693926304803	-0.1733148535501795595160	-106.155532	-105.012903	0.187818	1.000000
0.8949805238771060267311	-0.1741078691928356070306	-106.275158	-105.132528	0.187818	1.000000
0.8949805238771060267311	-0.1741078691928356070306	-106.275158	-105.132528	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9191081232277240609108	-0.2992759046314093507313	-107.366659	-106.224030	0.187818	1.000000
0.9597677116436870159433	-0.2914228495527417805988	-108.360728	-107.218099	0.214500	1.000000
0.9374422112793080463788	-0.3948215484902957705948	-107.795094	-106.652465	0.214500	1.000000
0.9641636621625646608180	-0.3896605266073064344212	-108.198200	-107.055570	0.214500	1.000000
0.9781977881083278036911	-0.4623229209259935856835	-108.059477	-106.916848	0.214500	1.000000
0.8951666309485772909937	-0.3032404859005034536423	-109.259390	-108.116761	0.214500	1.000000
0.9211383648005981861218	-0.1596367763436065401184	-107.164159	-106.021529	0.214500	1.000000
0.9211383648005981861218	-0.1596367763436065401184	-107.164159	-106.021529	0.214500	1.000000
0.9211383648005981861218	-0.1596367763436065401184	-107.164159	-106.021529	0.214500	1.000000
0.9183946914016731799535	-0.1601666936191875889595	-106.972825	-105.830196	0.214500	1.000000
0.9183946914016731799535	-0.1601666936191875889595	-106.972825	-105.830196	0.214500	1.000000
0.9183946914016731799535	-0.1601666936191875889595	-106.972825	-105.830196	0.214500	1.000000
0.9183946914016731799535	-0.1601666936191875889595	-106.972825	-105.830196	0.214500	1.000000
0.9183946914016731799535	-0.1601666936191875889595	-106.972825	-105.830196	0.214500	1.000000
0.8842299790509202672695	-0.1667653184033962843191	-106.924503	-105.781874	0.214500	1.000000
0.8974092733548709732716	-0.2350017788182897915394	-107.289075	-106.146446	0.214500	1.000000
0.8937753414974770604928	-0.2357036419738212651431	-107.513184	-106.370555	0.214500	1.000000
0.9517715451920524261098	-0.3653931156730619855821	-107.163894	-106.021265	0.214500	1.000000
0.8896206394999984778948	-0.1483890211654231572336	-106.107364	-104.964735	0.214500	1.000000
0.9816062612362450590098	-0.4445795772631908060468	-108.405413	-107.262784	0.214500	1.000000
0.9816062612362450590098	-0.4445795772631908060468	-108.405413	-107.262784	0.214500	1.000000
0.9816062612362450590098	-0.4445795772631908060468	-108.405413	-107.262784	0.214500	1.000000
0.9816062612362450590098	-0.4445795772631908060468	-108.405413	-107.262784	0.214500	1.000000
0.9398309312436151641279	-0.2282857010040731660094	-107.953362	-106.810732	0.214500	1.000000
0.9327717664668986330412	-0.1921225422486944334199	-108.120136	-106.977507	0.214500	1.000000
0.9834120737051578187149	-0.4155312922563351163419	-108.919183	-107.776554	0.214500	1.000000
0.9419616129568838536201	-0.2928415694767237953400	-107.195228	-106.052599	0.214500	1.000000
0.8885737245141140938642	-0.1475326460544082174398	-106.089012	-104.946383	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8799132527917590262945	-0.1026926172768701933657	-105.682797	-104.540168	0.214500	1.000000
0.8744230165823591027774	-0.0742666426282253822055	-105.461375	-104.318745	0.214500	1.000000
0.8744230165823591027774	-0.0742666426282253822055	-105.461375	-104.318745	0.214500	1.000000
0.8744230165823591027774	-0.0742666426282253822055	-105.461375	-104.318745	0.214500	1.000000
0.8744230165823591027774	-0.0742666426282253822055	-105.461375	-104.318745	0.214500	1.000000
0.8744230165823591027774	-0.0742666426282253822055	-105.461375	-104.318745	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8782521860173116978743	-0.0735270709884291578939	-105.490038	-104.347409	0.214500	1.000000
0.8765111404730613342551	-0.0645127199449782584573	-105.351133	-104.208503	0.214500	1.000000
0.8966842504482517295372	-0.1689600134434425249275	-106.291783	-105.149153	0.214500	1.000000
0.8979470309448522868934	-0.1687161180874290900000	-106.135885	-104.993255	0.214500	1.000000
0.8968854619666579708337	-0.1689211511431078227563	-106.250610	-105.107980	0.214500	1.000000
0.8753603911362940470653	-0.0792336021447871824419	-105.525482	-104.382853	0.214500	1.000000
0.8803440820876495820357	-0.0782710444539501670747	-105.647832	-104.505203	0.214500	1.000000
0.9026123953093366791833	-0.1935663583466373793840	-106.238583	-105.095954	0.214500	1.000000
0.9899617513689845660352	-0.4396996503581503401570	-109.397293	-108.254663	0.214500	1.000000
0.8809707852412224093896	-0.1074644980070033478681	-105.717067	-104.574438	0.214500	1.000000
0.8982806139054662075694	-0.1041212512305741549890	-106.178493	-105.035863	0.214500	1.000000
0.9050204944933323281120	-0.1082061649116310420027	-106.606500	-105.463871	0.214500	1.000000
0.8681900639582356138391	-0.1153196505820763273498	-107.114980	-105.972350	0.214500	1.000000
0.8894796768766374261972	-0.2255476943339678186362	-107.901620	-106.758990	0.214500	1.000000
0.8894796768766374261972	-0.2255476943339678186362	-107.901620	-106.758990	0.214500	1.000000
0.8614693705023730441184	-0.0592689597954329516760	-106.749501	-105.606872	0.214500	1.000000
0.8614693705023730441184	-0.0592689597954329516760	-106.749501	-105.606872	0.214500	1.000000
0.9137000091752928154776	-0.2018106797177235400831	-106.459794	-105.317165	0.214500	1.000000
0.9137000091752928154776	-0.2018106797177235400831	-106.459794	-105.317165	0.214500	1.000000
0.8850017827089874389301	-0.0683157384352770791214	-105.444032	-104.301403	0.214500	1.000000
0.8850017827089874389301	-0.0683157384352770791214	-105.444032	-104.301403	0.214500	1.000000
0.8850017827089874389301	-0.0683157384352770791214	-105.444032	-104.301403	0.214500	1.000000
0.9061696415317441744008	-0.2192288195977790399294	-106.636783	-105.494154	0.214500	1.000000
0.9061696415317441744008	-0.2192288195977790399294	-106.636783	-105.494154	0.214500	1.000000
0.8944252185395431542503	-0.2011860482616343315243	-106.654581	-105.511952	0.214500	1.000000
0.8975406321660002184615	-0.2005843325100849783293	-106.508736	-105.366107	0.214500	1.000000
0.8975406321660002184615	-0.2005843325100849783293	-106.508736	-105.366107	0.214500	1.000000
0.8975406321660002184615	-0.2005843325100849783293	-106.508736	-105.366107	0.214500	1.000000
0.8877100790608968283735	-0.0531612254244590853869	-105.938789	-104.796160	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8897306255707118083365	-0.1039910022142433165815	-105.593646	-104.451017	0.214500	1.000000
0.8822784618454757588069	-0.0654070489831554136018	-105.343479	-104.200850	0.214500	1.000000
0.8949936436014074292444	-0.1312405432922340020596	-105.769833	-104.627204	0.214500	1.000000
0.8961734005560602067675	-0.1310126832300624877270	-105.643478	-104.500849	0.214500	1.000000
0.8872859523846334806052	-0.1327292185595646545337	-106.003527	-104.860898	0.214500	1.000000
0.8764954987250034301738	-0.1348133032789175234090	-106.832488	-105.689859	0.214500	1.000000
0.8764954987250034301738	-0.1348133032789175234090	-106.832488	-105.689859	0.214500	1.000000
0.8737541751822592850374	-0.1353427666996826483903	-107.102572	-105.959943	0.214500	1.000000
0.9542392440065554648498	-0.1864288294456661609910	-109.842249	-108.699620	0.214500	1.000000
0.9265974497318453240169	-0.3108359027778376248996	-107.120793	-105.978164	0.214500	1.000000
0.9344785730514209021180	-0.3093137305689792615482	-106.873293	-105.730664	0.214500	1.000000
0.9344785730514209021180	-0.3093137305689792615482	-106.873293	-105.730664	0.214500	1.000000
0.9344785730514209021180	-0.3093137305689792615482	-106.873293	-105.730664	0.214500	1.000000
1.0395296396900617352799	-0.8532209220246813607957	-111.107262	-109.964632	0.214500	1.000000
1.0239353746002415324057	-0.8562328222291021306845	-111.755551	-110.612922	0.214500	1.000000
0.9020884353222918816684	-0.1251154781117339576113	-106.334446	-105.191817	0.241000	1.000000
0.9558060625474996685469	-0.1147065310772967666741	-112.306319	-111.163690	0.241000	1.000000
0.9499698661352280470993	-0.1343578904883251379232	-110.502482	-109.359852	0.241000	1.000000
0.9499698661352280470993	-0.1343578904883251379232	-110.502482	-109.359852	0.241000	1.000000
1.0760551041873933630910	-0.7850480893989226771623	-111.891859	-110.749230	0.241000	1.000000
1.0760551041873933630910	-0.7850480893989226771623	-111.891859	-110.749230	0.241000	1.000000
0.9569591722550350176846	-0.4708314560492726785768	-108.388575	-107.245946	0.241000	1.000000
0.8851001005488490225304	-0.0948302420782540789190	-105.619586	-104.476957	0.241000	1.000000
0.8851001005488490225304	-0.0948302420782540789190	-105.619586	-104.476957	0.241000	1.000000
0.8851001005488490225304	-0.0948302420782540789190	-105.619586	-104.476957	0.241000	1.000000
0.8837734302821069753975	-0.0950873130110558156813	-105.794048	-104.651419	0.241000	1.000000
0.9699428356420995989140	-0.5116370603656074100840	-108.510549	-107.367919	0.241000	1.000000
0.9699428356420995989140	-0.5116370603656074100840	-108.510549	-107.367919	0.241000	1.000000
0.9195907255213633391122	-0.3307740717165331689742	-107.864991	-106.722362	0.241000	1.000000
0.9462499563903303823054	-0.4195355627294838907204	-108.178118	-107.035489	0.241000	1.000000
0.9314833566403053488614	-0.3308969551235021455682	-107.063653	-105.921024	0.241000	1.000000
0.9314833566403053488614	-0.3308969551235021455682	-107.063653	-105.921024	0.241000	1.000000
0.9314833566403053488614	-0.3308969551235021455682	-107.063653	-105.921024	0.241000	1.000000
0.9477681860122728618734	-0.4149383467008938009002	-107.879356	-106.736727	0.241000	1.000000
0.9477681860122728618734	-0.4149383467008938009002	-107.879356	-106.736727	0.241000	1.000000
0.9418826177639365582195	-0.4160788022892923376794	-108.117658	-106.975028	0.241000	1.000000
0.9346757087532375773975	-0.3788859863010944351025	-107.519710	-106.377081	0.241000	1.000000
0.9346757087532375773975	-0.3788859863010944351025	-107.519710	-106.377081	0.241000	1.000000
0.9346757087532375773975	-0.3788859863010944351025	-107.519710	-106.377081	0.241000	1.000000
0.9346757087532375773975	-0.3788859863010944351025	-107.519710	-106.377081	0.241000	1.000000
0.9115148767937873985900	-0.0945807362574466459204	-107.318101	-106.175472	0.241000	1.000000
0.8833345621823960325258	-0.0741974054518344389164	-105.419861	-104.277231	0.241000	1.000000
0.8777625699503526224277	-0.0752770989345059732267	-105.476611	-104.333982	0.241000	1.000000
0.8777625699503526224277	-0.0752770989345059732267	-105.476611	-104.333982	0.241000	1.000000
0.8777625699503526224277	-0.0752770989345059732267	-105.476611	-104.333982	0.241000	1.000000
0.8777625699503526224277	-0.0752770989345059732267	-105.476611	-104.333982	0.241000	1.000000
0.8789916089362468376578	-0.0750389461647680694467	-105.534584	-104.391955	0.241000	1.000000
0.8789916089362468376578	-0.0750389461647680694467	-105.534584	-104.391955	0.241000	1.000000
0.8789916089362468376578	-0.0750389461647680694467	-105.534584	-104.391955	0.241000	1.000000
0.8789916089362468376578	-0.0750389461647680694467	-105.534584	-104.391955	0.241000	1.000000
0.8607431414031532224129	-0.0785749797132208882555	-107.540342	-106.397713	0.241000	1.000000
0.9129010289548731282849	-0.0684682658280771488934	-108.038162	-106.895533	0.241000	1.000000
0.9129010289548731282849	-0.0684682658280771488934	-108.038162	-106.895533	0.241000	1.000000
0.8938278058661753844305	-0.1582740147401466013211	-106.262556	-105.119926	0.241000	1.000000
0.9924885829470748710435	-0.3700230996145997819369	-109.622692	-108.480063	0.241000	1.000000
0.9752883996907871777537	-0.3733560055105865083114	-109.138237	-107.995608	0.241000	1.000000
0.8943118676959684876238	-0.2673206802493352518546	-108.360353	-107.217724	0.241000	1.000000
0.9308629599636373264104	-0.2602381190284171474936	-107.021759	-105.879130	0.241000	1.000000
0.9159010259614442928111	-0.2128193741916144521298	-106.464153	-105.321524	0.241000	1.000000
0.8782127151807458398380	-0.0778533348250366186161	-105.513093	-104.370463	0.241000	1.000000
0.8782127151807458398380	-0.0778533348250366186161	-105.513093	-104.370463	0.241000	1.000000
0.8782127151807458398380	-0.0778533348250366186161	-105.513093	-104.370463	0.241000	1.000000
0.8782127151807458398380	-0.0778533348250366186161	-105.513093	-104.370463	0.241000	1.000000
0.8782127151807458398380	-0.0778533348250366186161	-105.513093	-104.370463	0.241000	1.000000
0.9316759099322449166891	-0.2644500027319086066235	-107.015498	-105.872868	0.241000	1.000000
0.9316759099322449166891	-0.2644500027319086066235	-107.015498	-105.872868	0.241000	1.000000
0.9316759099322449166891	-0.2644500027319086066235	-107.015498	-105.872868	0.241000	1.000000
0.9316759099322449166891	-0.2644500027319086066235	-107.015498	-105.872868	0.241000	1.000000
0.9285756107915622559190	-0.2484502370519764413714	-107.072145	-105.929516	0.241000	1.000000
0.9033647317549134969639	-0.1463043329071129494690	-106.164865	-105.022236	0.241000	1.000000
0.9198481728336160845316	-0.3864319667704790850493	-108.810218	-107.667589	0.241000	1.000000
0.9198253063966785880723	-0.3162365833734139264344	-107.469132	-106.326503	0.241000	1.000000
0.9185051796659878808882	-0.3164923863551967198049	-107.589021	-106.446391	0.241000	1.000000
0.8738651927996398116605	-0.0861180587799662833337	-105.798331	-104.655702	0.241000	1.000000
0.8738651927996398116605	-0.0861180587799662833337	-105.798331	-104.655702	0.241000	1.000000
0.8738651927996398116605	-0.0861180587799662833337	-105.798331	-104.655702	0.241000	1.000000
0.8738651927996398116605	-0.0861180587799662833337	-105.798331	-104.655702	0.241000	1.000000
0.9080812670655801221997	-0.2626975260831341807410	-107.046792	-105.904163	0.241000	1.000000
0.9080812670655801221997	-0.2626975260831341807410	-107.046792	-105.904163	0.241000	1.000000
0.9442977474511393687351	-0.2612864461013801320455	-107.453060	-106.310430	0.241000	1.000000
0.9005859983880513119914	-0.2479239454475477555384	-107.396469	-106.253840	0.241000	1.000000
0.9336327993360363786124	-0.2415204161314995767729	-107.366949	-106.224320	0.241000	1.000000
0.9731023412650802173474	-0.4452115419561900599987	-107.994882	-106.852253	0.241000	1.000000
0.9731023412650802173474	-0.4452115419561900599987	-107.994882	-106.852253	0.241000	1.000000
0.9572981013988173248919	-0.4482739537600062273981	-108.094751	-106.952122	0.241000	1.000000
0.9601750837738164401358	-0.4631212448685491644973	-108.133200	-106.990571	0.241000	1.000000
0.9123500350836021288714	-0.2163097154151998047222	-106.400220	-105.257591	0.241000	1.000000
0.9123500350836021288714	-0.2163097154151998047222	-106.400220	-105.257591	0.241000	1.000000
0.9454461081814763412368	-0.3871091739394847963673	-107.382914	-106.240285	0.241000	1.000000
0.9454461081814763412368	-0.3871091739394847963673	-107.382914	-106.240285	0.241000	1.000000
0.9454461081814763412368	-0.3871091739394847963673	-107.382914	-106.240285	0.241000	1.000000
0.8903710494596569491321	-0.0878852493336717000005	-105.846169	-104.703540	0.241000	1.000000
0.8936101049676484775475	-0.0872576125789256695775	-106.071880	-104.929250	0.241000	1.000000
0.8835129974400134367229	-0.0892141445943020056086	-105.700438	-104.557809	0.241000	1.000000
0.9023144145767656443269	-0.2011916785155362374926	-106.515748	-105.373119	0.241000	1.000000
0.9049399651868837990421	-0.2147414015056358094213	-106.611621	-105.468992	0.241000	1.000000
0.8878489720994942047128	-0.1265396273454273690096	-106.050869	-104.908240	0.241000	1.000000
0.8740747409381453003618	-0.0554547219855271444899	-105.215306	-104.072676	0.241000	1.000000
0.8914641088262136303655	-0.1099038344994676813515	-105.550327	-104.407698	0.241000	1.000000
0.8914641088262136303655	-0.1099038344994676813515	-105.550327	-104.407698	0.241000	1.000000
0.8914641088262136303655	-0.1099038344994676813515	-105.550327	-104.407698	0.241000	1.000000
0.8869437946285626539478	-0.1107797427160592818041	-105.904625	-104.761996	0.241000	1.000000
0.8869437946285626539478	-0.1107797427160592818041	-105.904625	-104.761996	0.241000	1.000000
0.8802453923825851456186	-0.0762111861018818920188	-105.645796	-104.503167	0.241000	1.000000
0.8992188903983115988439	-0.1741280349622932877018	-106.159806	-105.017177	0.241000	1.000000
0.9117539855230935019748	-0.1727045770563070403725	-106.636214	-105.493585	0.241000	1.000000
0.8998076679410547118465	-0.1750194333407568969552	-106.143145	-105.000516	0.241000	1.000000
0.9323443047529731408929	-0.2941401519433367028888	-106.933739	-105.791110	0.241000	1.000000
0.9323443047529731408929	-0.2941401519433367028888	-106.933739	-105.791110	0.241000	1.000000
0.9323443047529731408929	-0.2941401519433367028888	-106.933739	-105.791110	0.241000	1.000000
0.9323443047529731408929	-0.2941401519433367028888	-106.933739	-105.791110	0.241000	1.000000
0.8947633602115985240744	-0.1001955422757246083609	-105.933026	-104.790397	0.241000	1.000000
0.8999842355106635327644	-0.1402594567954167648072	-105.964651	-104.822022	0.241000	1.000000
0.8999842355106635327644	-0.1402594567954167648072	-105.964651	-104.822022	0.241000	1.000000
0.8851441362967856774091	-0.1431350455859536907610	-106.195015	-105.052386	0.241000	1.000000
0.8851441362967856774091	-0.1431350455859536907610	-106.195015	-105.052386	0.263714	1.000000
0.8831138001496132705626	-0.1435294590669100867064	-106.489685	-105.347056	0.263714	1.000000
0.8831138001496132705626	-0.1435294590669100867064	-106.489685	-105.347056	0.263714	1.000000
0.9140286953423448768064	-0.3493125552864588811985	-108.708460	-107.565831	0.263714	1.000000
1.0206237605656471867377	-0.7189681174998179269409	-110.290250	-109.147621	0.263714	1.000000
0.9036077225318271954890	-0.1795448267429742839063	-106.009357	-104.866727	0.263714	1.000000
0.9034217069818770706746	-0.1344236924638860519732	-106.378402	-105.235773	0.263714	1.000000
0.8752814732503630956728	-0.1398902195492801869836	-107.038654	-105.896025	0.263714	1.000000
0.8752814732503630956728	-0.1398902195492801869836	-107.038654	-105.896025	0.263714	1.000000
0.8752814732503630956728	-0.1398902195492801869836	-107.038654	-105.896025	0.263714	1.000000
0.9010660470290124957060	-0.1039111912415490446282	-106.413719	-105.271090	0.263714	1.000000
0.9083393679043701984810	-0.2035949461540732252640	-106.174744	-105.032115	0.263714	1.000000
0.9083393679043701984810	-0.2035949461540732252640	-106.174744	-105.032115	0.263714	1.000000
0.9083393679043701984810	-0.2035949461540732252640	-106.174744	-105.032115	0.263714	1.000000
0.9474215592224668469612	-0.3796478238850115038971	-107.401668	-106.259038	0.263714	1.000000
0.9852187051934044870194	-0.3879321771324685808047	-109.156092	-108.013463	0.263714	1.000000
0.9671191094917760411320	-0.2947602517887550344078	-109.097012	-107.954383	0.263714	1.000000
0.9701676567615359347840	-0.4297266684199196329352	-108.027648	-106.885019	0.263714	1.000000
