0.0703071253276397883925	0.5085435086882785782336	-104.476008	-103.727173	0.410321	1.000000
0.0703180984039322581891	0.5086595885649465298428	-104.487407	-103.738572	0.410321	1.000000
-0.2018794926638114162198	0.5520220661281410867716	-106.624352	-105.875516	0.410321	1.000000
0.0883536299814782766227	0.5065473533138701300871	-104.468355	-103.719519	0.410321	1.000000
-0.1615393239721031881651	0.5305973803997957594092	-105.709080	-104.960244	0.410321	1.000000
-0.0140968938114129777039	0.5256458846548813790278	-105.595849	-104.847013	0.410321	1.000000
-0.0779844727283716954158	0.5425785619749587951333	-106.757255	-106.008419	0.410321	1.000000
0.2087314048285151824036	0.5154751975589852985848	-108.962696	-108.213860	0.410321	1.000000
-0.0368139376547827676389	0.5377208679504973387608	-106.759002	-106.010166	0.410321	1.000000
0.0042102857565792239924	0.5228221141335671617867	-105.306780	-104.557945	0.410321	1.000000
-0.0494444582177698127579	0.5389548638385898149394	-106.605506	-105.856670	0.410321	1.000000
-0.1288994844168114273231	0.5338272788421198900011	-105.199544	-104.450708	0.410321	1.000000
-0.1687797593980967791882	0.5365056558060541380684	-105.441728	-104.692892	0.410321	1.000000
0.1159162975541082052366	0.5154917428461956996344	-105.823071	-105.074236	0.410321	1.000000
-0.1985909496106052773978	0.5476277540856659964419	-106.237801	-105.488965	0.410321	1.000000
-0.1757634769251297801596	0.5532713382641341048895	-106.964912	-106.216077	0.410321	1.000000
-0.1599778056846893059539	0.5409797006491675608331	-105.847267	-105.098432	0.410321	1.000000
0.0351604664087052376509	0.5139648067475609538590	-104.277098	-103.528262	0.410321	1.000000
0.1362001931043576585800	0.5129251026590556650220	-105.730214	-104.981378	0.408759	1.000000
0.0926790746700385803525	0.5122557047683854447584	-104.640006	-103.891170	0.408759	1.000000
0.1355343169141836889846	0.5081923636443468339507	-104.799483	-104.050648	0.408759	1.000000
0.0237399162852621123387	0.5158476909159032119945	-104.151016	-103.402180	0.408759	1.000000
0.0237399162852621123387	0.5158476909159032119945	-104.151016	-103.402180	0.408759	1.000000
0.0573451163641687244876	0.5099210199157665490688	-104.373322	-103.624486	0.408759	1.000000
0.0651239923981420665289	0.5136256730878108189842	-104.319684	-103.570848	0.408759	1.000000
0.0570988180026072295048	0.5126375907774030071806	-103.996206	-103.247370	0.408759	1.000000
0.0498755317430908326481	0.5123797778041412342986	-104.276982	-103.528147	0.408759	1.000000
-0.0151341041384817284743	0.5156712687358541158389	-104.446321	-103.697486	0.408759	1.000000
-0.0150800926219251275190	0.5162409173465289935478	-104.467018	-103.718182	0.408759	1.000000
-0.0145434237688162344010	0.5219010558883825368071	-104.861775	-104.112939	0.408759	1.000000
-0.0145434237688162344010	0.5219010558883825368071	-104.861775	-104.112939	0.408759	1.000000
0.0078401232403259198123	0.5190510123038503120796	-104.573943	-103.825107	0.408759	1.000000
0.0074483990388105473027	0.5149195758734896877229	-104.366684	-103.617848	0.408759	1.000000
0.0524434408277336117088	0.5160576784815675832618	-104.795933	-104.047097	0.408759	1.000000
-0.0635053575699731504001	0.5208932494112992195312	-104.775551	-104.026716	0.408759	1.000000
-0.0245762630475985233147	0.5206725812317992696521	-104.479726	-103.730890	0.408759	1.000000
-0.0245762630475985233147	0.5206725812317992696521	-104.479726	-103.730890	0.408759	1.000000
-0.0246447206660841550141	0.5199505724872459655472	-104.505590	-103.756754	0.408759	1.000000
0.1570570022073181915001	0.5087296176075868370248	-105.304275	-104.555440	0.408759	1.000000
0.0889209686902912022077	0.5100430561443235477626	-103.883254	-103.134418	0.408759	1.000000
0.0533539897234334287157	0.5123480801006845553047	-104.279054	-103.530219	0.408759	1.000000
-0.0231707140335409567111	0.5181319393660337446761	-104.543255	-103.794419	0.408759	1.000000
-0.0231707140335409567111	0.5181319393660337446761	-104.543255	-103.794419	0.408759	1.000000
-0.0178971215443428019465	0.5168263896037726956578	-104.482055	-103.733219	0.408759	1.000000
-0.0178971215443428019465	0.5168263896037726956578	-104.482055	-103.733219	0.408759	1.000000
0.0663893838947697129127	0.5096812598717829212447	-104.438857	-103.690021	0.408759	1.000000
0.0664128005293690287791	0.5099282304109679087034	-104.456534	-103.707699	0.408759	1.000000
0.0654352048284305848336	0.5142674294052906880381	-104.516679	-103.767844	0.408759	1.000000
-0.0165232474254107947198	0.5220383608495315908016	-104.841342	-104.092506	0.408759	1.000000
-0.0334139906911568862480	0.5146663280471104329195	-105.133324	-104.384488	0.408759	1.000000
0.0090375800500659738551	0.5181283871130351048606	-104.191688	-103.442853	0.408759	1.000000
-0.0147233910654987615318	0.5128667033091017790625	-105.168026	-104.419190	0.408759	1.000000
-0.0312880535501802586884	0.5359520852649738431595	-106.466185	-105.717350	0.408759	1.000000
-0.0835480561409328165157	0.5210338808681630462516	-105.124364	-104.375528	0.408759	1.000000
-0.0051809634399623489057	0.5147416624288856379366	-104.424192	-103.675356	0.408759	1.000000
0.1508687347288070745854	0.5062881849387113053496	-104.744194	-103.995358	0.408759	1.000000
-0.1149654169479980558854	0.5314933823455663119972	-105.103081	-104.354245	0.408759	1.000000
-0.1716952641442097693414	0.5358367346330759062312	-105.639457	-104.890622	0.408759	1.000000
-0.1716952641442097693414	0.5358367346330759062312	-105.639457	-104.890622	0.408759	1.000000
-0.0384686466747803795796	0.5250728580448413840287	-105.173536	-104.424700	0.408759	1.000000
-0.2679123674417993039576	0.5583302766301895259105	-106.626677	-105.877841	0.408759	1.000000
0.0566705035493412084824	0.5173252640520918932410	-105.019677	-104.270841	0.408759	1.000000
0.1227323237901151442575	0.5129457750933933413151	-105.093724	-104.344888	0.408759	1.000000
-0.1873014000873323425811	0.5429498286166333231861	-105.815203	-105.066367	0.408759	1.000000
0.1513623223179372812019	0.5082437375494597286973	-104.805979	-104.057144	0.408759	1.000000
-0.0460362801825319190030	0.5175158382000226708897	-104.863964	-104.115128	0.408759	1.000000
-0.0725121571831873895642	0.5219101381325580435444	-104.873700	-104.124864	0.408759	1.000000
0.0176511008507280985069	0.5132505424225992651799	-104.391024	-103.642188	0.408759	1.000000
0.0231660912415565869993	0.5127491209142365224949	-104.384905	-103.636070	0.408759	1.000000
0.1112094659320053413598	0.5038497481896735408213	-104.473189	-103.724353	0.408759	1.000000
0.0489706670955027886794	0.5082950156834968868935	-104.523520	-103.774684	0.408759	1.000000
-0.0319160247599606025637	0.5153480671930146250759	-104.948938	-104.200102	0.408759	1.000000
-0.2393202437175294960969	0.5439571348000880046669	-106.329457	-105.580621	0.408759	1.000000
-0.0610693621548186946213	0.5277902183113738487918	-105.357772	-104.608936	0.408759	1.000000
0.0301923339138628205047	0.5227614324347621410638	-105.410199	-104.661364	0.408759	1.000000
-0.2151070121312687322135	0.5460196120247078344079	-106.004257	-105.255421	0.408759	1.000000
0.0102691862143232531812	0.5185755206076577694674	-104.507842	-103.759007	0.408759	1.000000
-0.0176438178203591755633	0.5216583176341338390358	-104.773549	-104.024713	0.408759	1.000000
0.0499415681311605741399	0.5104586388323666401590	-104.401156	-103.652321	0.408759	1.000000
0.0499415681311605741399	0.5104586388323666401590	-104.401156	-103.652321	0.408759	1.000000
0.0508020875639504584931	0.5195343643553450574402	-105.251164	-104.502329	0.408759	1.000000
0.0500506254331609320984	0.5188581507640079859556	-105.272377	-104.523541	0.408759	1.000000
0.0500506254331609320984	0.5188581507640079859556	-105.272377	-104.523541	0.408759	1.000000
-0.1179880138448157200770	0.5347908179862769229018	-105.541004	-104.792168	0.408759	1.000000
-0.0906535906544760627934	0.5306176606450376809221	-105.407176	-104.658340	0.408759	1.000000
-0.1797305609825551875325	0.5410901659498719151742	-105.552390	-104.803554	0.408759	1.000000
-0.1124278900144381337922	0.5215272188312819467981	-105.807610	-105.058774	0.408759	1.000000
0.0118182137369666068194	0.5101079370631573794981	-105.030601	-104.281765	0.408759	1.000000
-0.2666466107468661861368	0.5428842147132078022054	-106.660278	-105.911443	0.408759	1.000000
-0.2666466107468661861368	0.5428842147132078022054	-106.660278	-105.911443	0.408759	1.000000
-0.2300530936183932118055	0.5400230734014259681430	-106.225176	-105.476340	0.408759	1.000000
0.1193204130021813386131	0.5167350176046001664076	-105.908350	-105.159515	0.408759	1.000000
0.0281020813612570079243	0.5203519395377815826009	-105.227058	-104.478222	0.408759	1.000000
-0.2221897116340064426421	0.5347383290864560212441	-106.449393	-105.700558	0.408759	1.000000
0.0543907097372754444464	0.5064249288066479115500	-104.970361	-104.221525	0.408759	1.000000
0.0543907097372754444464	0.5064249288066479115500	-104.970361	-104.221525	0.408759	1.000000
0.0248609194100631383795	0.5107150133281028736576	-104.872853	-104.124018	0.408759	1.000000
0.0970450556128038821502	0.5089749238524120533711	-104.246921	-103.498086	0.408759	1.000000
0.0534783763991753813283	0.5256734167733595475269	-106.507438	-105.758602	0.408759	1.000000
-0.0891187946804554292912	0.5300952989193405961998	-105.379099	-104.630263	0.408759	1.000000
0.0210739920747794358402	0.5033438070656465201935	-106.453685	-105.704850	0.408759	1.000000
0.0210739920747794358402	0.5033438070656465201935	-106.453685	-105.704850	0.408759	1.000000
0.0229700646691412477263	0.5233413036733393086664	-105.408253	-104.659418	0.408759	1.000000
-0.1093549551250259932456	0.5276626561025653527892	-105.422920	-104.674085	0.408759	1.000000
-0.0896189219578668871957	0.5369157672666436953435	-105.997320	-105.248484	0.408759	1.000000
-0.2451870379366777874530	0.5595212256070944967234	-106.973065	-106.224229	0.408759	1.000000
-0.2292249204654006056181	0.5625837168035078272865	-107.471699	-106.722864	0.408759	1.000000
-0.5666549079642597686046	0.6002960281132171393992	-108.573077	-107.824241	0.408759	1.000000
-0.6158318875928007196663	0.6050807695469392344378	-109.143158	-108.394322	0.408759	1.000000
-0.6166151762739516817291	0.5968195812407852685055	-109.316358	-108.567522	0.408759	1.000000
-0.2111032336320989299949	0.5456378909918585540240	-105.935935	-105.187100	0.408759	1.000000
-0.2080348286740060781419	0.5582054229413750956468	-107.141751	-106.392916	0.408759	1.000000
-0.2090716074223536447008	0.5472707258392387474899	-106.230319	-105.481483	0.408759	1.000000
0.1212058584330697741382	0.5037667595037920165169	-104.517289	-103.768453	0.408759	1.000000
0.0570312693405246873279	0.5098515051106994322438	-104.373322	-103.624486	0.408759	1.000000
0.0544260254907107943190	0.5079537904407172010934	-104.491608	-103.742772	0.408759	1.000000
0.0748549565028083507823	0.5039079228762989304258	-105.038939	-104.290104	0.408759	1.000000
0.0591211177104885715616	0.5061809387811736504759	-104.938651	-104.189815	0.408759	1.000000
-0.1930772173399587232634	0.5380145602513994873561	-105.836809	-105.087974	0.407709	1.000000
-0.3237569153087385687151	0.5436429840520698997253	-107.673404	-106.924568	0.407709	1.000000
-0.1050607715611988207671	0.5391834593031538114261	-106.177739	-105.428904	0.407709	1.000000
-0.2262114186604764487498	0.5494443956619639024552	-106.174672	-105.425836	0.407709	1.000000
-0.0494121767474395290343	0.5326279071969027834044	-105.715987	-104.967151	0.407709	1.000000
0.1392381662704183786783	0.5089711168466417579026	-104.763516	-104.014681	0.407709	1.000000
0.1832873033159187758923	0.5072928215607784840913	-105.428835	-104.680000	0.407709	1.000000
0.1832496022712387651055	0.5068964536666962228395	-105.472945	-104.724109	0.407709	1.000000
0.1118732221928828429736	0.5100832555109028332296	-104.593997	-103.845161	0.407709	1.000000
0.1120613333956216456366	0.5120609524664039291508	-104.943300	-104.194464	0.407709	1.000000
0.0913491442031795775058	0.5121313501411765001237	-104.650590	-103.901754	0.407709	1.000000
0.1335250905652710096128	0.5070424353583113941113	-104.591119	-103.842284	0.407709	1.000000
0.0370807580050467461286	0.5162158627354337392390	-104.459760	-103.710924	0.407709	1.000000
0.0997805851949520317135	0.5098194063999457181779	-104.269379	-103.520543	0.407709	1.000000
0.0997805851949520317135	0.5098194063999457181779	-104.269379	-103.520543	0.407709	1.000000
0.1134061993287043684786	0.5062320040128127640600	-103.926818	-103.177983	0.407709	1.000000
0.0467825227468607052206	0.5266190426215615616456	-106.579237	-105.830401	0.407709	1.000000
0.0287824032611375957291	0.5181671182575835477024	-104.804855	-104.056019	0.407709	1.000000
-0.1506638398756411367785	0.5357360892078296688013	-105.354963	-104.606127	0.407709	1.000000
-0.0670207712324380894264	0.5278269578333579792329	-105.231633	-104.482798	0.407709	1.000000
0.0893518895714219135717	0.5130266700648730138212	-104.610334	-103.861498	0.407709	1.000000
0.0893518895714219135717	0.5130266700648730138212	-104.610334	-103.861498	0.407709	1.000000
-0.0668160702335878625702	0.5253691629244191529935	-104.870738	-104.121903	0.407709	1.000000
-0.0021413025976387556337	0.5195553407699856629520	-104.418215	-103.669379	0.407709	1.000000
-0.0030592129675930316950	0.5099049397430884811300	-105.542392	-104.793556	0.407709	1.000000
-0.0305648745856122172615	0.5168041090547562665947	-104.521941	-103.773105	0.407709	1.000000
0.0051682460749839231884	0.5147478741590719719667	-104.396295	-103.647460	0.407709	1.000000
0.0043252623570477696791	0.5058852104355605616703	-106.340980	-105.592144	0.407709	1.000000
0.0420598410836248715050	0.5143605962593931213434	-103.942109	-103.193273	0.407709	1.000000
0.0239657135399850007573	0.5152533551823540447501	-104.297200	-103.548364	0.407709	1.000000
-0.1419948687016358845892	0.5327207357428821454803	-105.409432	-104.660597	0.407709	1.000000
0.0518340601924237448506	0.5156409667627732673623	-104.609506	-103.860670	0.407709	1.000000
0.0519032254004931845048	0.5163681314368275820925	-104.830593	-104.081758	0.407709	1.000000
-0.1639332047057612262719	0.5501693359406125694022	-106.632433	-105.883597	0.407709	1.000000
0.0563134573181526820740	0.5152515935273044300757	-104.668798	-103.919963	0.407709	1.000000
0.0563134573181526820740	0.5152515935273044300757	-104.668798	-103.919963	0.407709	1.000000
-0.2354439920737596558808	0.5528115250579122008645	-106.567092	-105.818257	0.407709	1.000000
-0.2288243097409613513449	0.5447634198961073259682	-106.059037	-105.310202	0.407709	1.000000
0.0864172604889082152102	0.5147788103914696655750	-105.054096	-104.305260	0.407709	1.000000
0.0856996042990711831555	0.5193255736839504921321	-105.837728	-105.088893	0.407709	1.000000
0.1306854832338208149967	0.5150466836501970124829	-105.760144	-105.011308	0.407709	1.000000
0.1306854832338208149967	0.5150466836501970124829	-105.760144	-105.011308	0.407709	1.000000
0.1145396191078479203318	0.5149415097962410925447	-105.838921	-105.090085	0.407709	1.000000
-0.1493697260059329567916	0.5410667778016478024483	-106.039419	-105.290584	0.407709	1.000000
0.0843977542820522480538	0.5048995570351915151974	-104.584572	-103.835736	0.407709	1.000000
0.0843977542820522480538	0.5048995570351915151974	-104.584572	-103.835736	0.407709	1.000000
0.0843977542820522480538	0.5048995570351915151974	-104.584572	-103.835736	0.407709	1.000000
0.1828304260181205787017	0.5056947966139110350881	-105.213556	-104.464721	0.407709	1.000000
0.1606123387313098949125	0.5078080987102976395775	-105.038075	-104.289240	0.407709	1.000000
0.1606123387313098949125	0.5078080987102976395775	-105.038075	-104.289240	0.407709	1.000000
0.1606123387313098949125	0.5078080987102976395775	-105.038075	-104.289240	0.407709	1.000000
0.0727492027536916496810	0.5124820179305588085938	-104.274013	-103.525178	0.407709	1.000000
0.0495375530827298904413	0.5171569195461510615175	-104.815078	-104.066243	0.407709	1.000000
0.1101484642316950673946	0.5073154527619909703873	-104.146257	-103.397422	0.407709	1.000000
0.1438791894289958295250	0.5054781208878890153002	-104.641432	-103.892596	0.407709	1.000000
0.1442730377502874083984	0.5096188239114569640265	-104.781522	-104.032686	0.407709	1.000000
0.0022761803529683932723	0.5139237176420560215817	-104.429158	-103.680323	0.407709	1.000000
-0.0074568170725325625542	0.5148494842752462385960	-104.448891	-103.700056	0.407709	1.000000
0.1379569765293124083971	0.5053201514375081915276	-104.363236	-103.614401	0.407709	1.000000
0.1145381630673313888558	0.5075476621563750345700	-104.282229	-103.533394	0.407709	1.000000
-0.0080427001454628777033	0.5210659634248528959688	-104.768521	-104.019686	0.407709	1.000000
0.0598454082472441029061	0.5232785136193235375757	-106.028511	-105.279675	0.407709	1.000000
-0.1537841174664068555344	0.5383345948954401105624	-105.694262	-104.945427	0.407709	1.000000
0.0392999273531852572061	0.5220611383845588093777	-105.424074	-104.675238	0.407709	1.000000
-0.1266319288694340017276	0.5433777667359310781237	-106.385776	-105.636941	0.407709	1.000000
-0.2492207637419519561384	0.5463382801627324480975	-106.207163	-105.458327	0.407709	1.000000
0.0157969057113078459320	0.5131850359990326460036	-104.419507	-103.670672	0.407709	1.000000
0.0686137559463731727671	0.5081612930059732358146	-104.367291	-103.618455	0.407709	1.000000
0.0638149300325552004676	0.5060577434939785845813	-104.880040	-104.131204	0.407709	1.000000
-0.1833599406658476260734	0.5471454489607927573758	-106.487151	-105.738315	0.407709	1.000000
-0.1453083516190045165750	0.5397044209487760202393	-105.902600	-105.153765	0.407709	1.000000
-0.2332394999771041088632	0.5611506547063842553769	-107.059669	-106.310834	0.407709	1.000000
-0.0481978830096860266785	0.5303616113364463258151	-105.834040	-105.085205	0.407709	1.000000
-0.0799055564928834033411	0.5337952117452682276877	-105.861897	-105.113061	0.407709	1.000000
-0.0502399941117605483565	0.5258759431147612684043	-105.146427	-104.397592	0.407709	1.000000
0.0200855759054327578927	0.5106372106874321747938	-104.937384	-104.188548	0.407709	1.000000
-0.0955027220568216983487	0.5216315410835681287693	-105.304383	-104.555547	0.407709	1.000000
-0.0953632576890375144307	0.5230977921709668576611	-105.038662	-104.289827	0.407709	1.000000
0.0555099610087192718577	0.5071154021826103086568	-104.721644	-103.972808	0.407709	1.000000
-0.0450114385650921614013	0.5205044119702496585589	-104.735375	-103.986539	0.407709	1.000000
0.0185751919515819152728	0.5175297463141312892532	-104.416960	-103.668125	0.407709	1.000000
-0.0353542101534661049045	0.5339962452965738570754	-106.434316	-105.685481	0.407709	1.000000
-0.1130610807428820419052	0.5350203914889485323769	-105.697008	-104.948173	0.407709	1.000000
0.0121888451046050939192	0.5166810790519243967722	-104.315521	-103.566685	0.407709	1.000000
0.0125759817712063175221	0.5207512194569229313501	-105.056755	-104.307919	0.407709	1.000000
-0.2759039416532336197463	0.5481903603275326553046	-106.679631	-105.930795	0.407709	1.000000
-0.4845881377258679512110	0.5724094449309197196740	-108.374416	-107.625580	0.407709	1.000000
-0.4971344808651190771975	0.6041000082542948845798	-109.550699	-108.801863	0.407709	1.000000
-0.5427056877913437604732	0.6191648348099405563261	-110.994536	-110.245700	0.407709	1.000000
0.0075723166037231573466	0.5550671216725335810338	-110.993693	-110.244857	0.407709	1.000000
-0.2983114642020968099168	0.5749813800132943519827	-108.191014	-107.442179	0.407709	1.000000
-0.2984817400527921549269	0.5731911940668293903300	-108.088417	-107.339582	0.407709	1.000000
-0.3862862846302704822321	0.5584176285056571265031	-107.543732	-106.794896	0.407709	1.000000
-0.2064887519752091615821	0.5584780017087871417658	-107.273694	-106.524858	0.407709	1.000000
-0.2477858493265247541437	0.5460695077294491772690	-106.203185	-105.454349	0.407709	1.000000
-0.1622272816198433442736	0.5407265366623302815796	-105.859938	-105.111103	0.407709	1.000000
-0.1618924251663562685621	0.5442470318744672130862	-106.309198	-105.560362	0.407709	1.000000
0.0869829995341006717569	0.5166174226626537580032	-105.163412	-104.414576	0.407709	1.000000
0.0786405959139429844296	0.5174109211682540454547	-105.174107	-104.425271	0.407709	1.000000
0.1392681985041792080970	0.5051412543388584808213	-104.318255	-103.569420	0.407709	1.000000
0.0594588882368424359592	0.5127545450036559149254	-103.878756	-103.129921	0.407232	1.000000
0.0405864656606263890515	0.5144993938890803919506	-103.942493	-103.193657	0.407232	1.000000
0.0399639293962004774063	0.5079734129344889437263	-104.915847	-104.167012	0.407232	1.000000
-0.0493740701795623848636	0.5217711469286221426245	-104.884099	-104.135263	0.407232	1.000000
-0.0198756762911709919384	0.5224635907090152686649	-104.897229	-104.148394	0.407232	1.000000
-0.0571213757011374348438	0.5104440482546395152497	-106.620001	-105.871166	0.407232	1.000000
-0.1761500590609750283022	0.5354674154082995629622	-105.753001	-105.004166	0.407232	1.000000
-0.1155998280991773347059	0.5295865427470318742564	-105.194692	-104.445856	0.407232	1.000000
-0.0983190209896851047278	0.5315190639871550937201	-105.435777	-104.686941	0.407232	1.000000
-0.0102431628299848587194	0.5214499474730265315969	-104.812368	-104.063532	0.407232	1.000000
-0.1632485738357764282203	0.5360456714978540926353	-105.426813	-104.677977	0.407232	1.000000
-0.1866390795702254079558	0.5342024038564336940738	-105.891094	-105.142259	0.407232	1.000000
0.0357361269581329132894	0.5157397353354741253995	-104.214259	-103.465424	0.407232	1.000000
0.0074172955508741006403	0.5187860778242365800139	-104.480969	-103.732134	0.407232	1.000000
-0.0473490734978474769878	0.5240104342912554891143	-104.665212	-103.916376	0.407232	1.000000
-0.0477026785002122866164	0.5203036309405960624375	-104.679049	-103.930214	0.407232	1.000000
-0.1310759134370840517381	0.5388317975103904533540	-105.960595	-105.211759	0.407232	1.000000
-0.1508043668882194654479	0.5350223103530254986637	-105.417623	-104.668787	0.407232	1.000000
-0.0730818192535293842393	0.5276080833114765722414	-105.137715	-104.388879	0.407232	1.000000
-0.1990165921867460274708	0.5566651573493585081209	-107.077382	-106.328546	0.407232	1.000000
-0.1856647991269632091971	0.5433796812337466919374	-105.992225	-105.243389	0.407232	1.000000
-0.0275545084998156109002	0.5194879782359360653743	-104.710271	-103.961436	0.407232	1.000000
-0.0027054317147754691764	0.5198170735542652076688	-104.539651	-103.790815	0.407232	1.000000
-0.0025874080760344892772	0.5210543027128355930699	-104.866157	-104.117321	0.407232	1.000000
-0.1426785398307167107568	0.5346895076148915348924	-105.323134	-104.574299	0.407232	1.000000
0.0030676350307985702712	0.5201052118301252580324	-104.716936	-103.968101	0.407232	1.000000
0.0030676350307985702712	0.5201052118301252580324	-104.716936	-103.968101	0.407232	1.000000
-0.0046303798209802113361	0.5209099482068254571843	-104.767263	-104.018428	0.407232	1.000000
0.1045146761479800456840	0.5137648380256392144361	-104.910403	-104.161567	0.407232	1.000000
0.1036706235228436884244	0.5049167247974206684802	-104.496909	-103.748074	0.407232	1.000000
0.1040575519792591024926	0.5074570140739305124100	-103.913590	-103.164754	0.407232	1.000000
-0.1022687043979828985796	0.5299814496317165612993	-105.033037	-104.284201	0.407232	1.000000
-0.3813068327450621075592	0.5636352040034759980358	-107.020325	-106.271489	0.407232	1.000000
-0.3553940914680377982648	0.5635010361302840165010	-106.804393	-106.055558	0.407232	1.000000
-0.1365149577009367176661	0.5338355837920140123387	-105.336534	-104.587698	0.407232	1.000000
-0.1210161925881558242502	0.5169296062903897537311	-106.751925	-106.003089	0.407232	1.000000
-0.2043006331804978759070	0.5406135056490533052909	-105.833952	-105.085116	0.407232	1.000000
-0.1727451307485600162650	0.5296966535515484908458	-105.989828	-105.240993	0.407232	1.000000
-0.3004813568543718282911	0.5492208656621005991028	-107.008172	-106.259337	0.407232	1.000000
-0.5777013629818795736881	0.5782613774506235593265	-109.862888	-109.114052	0.407232	1.000000
-0.5765814618072921948766	0.5900011814652882380372	-108.737269	-107.988434	0.407232	1.000000
-0.5681210218657158916855	0.5874749999414698997668	-108.730207	-107.981371	0.407232	1.000000
-0.7452035087289289316814	0.6138602887209895220266	-110.066754	-109.317918	0.407232	1.000000
-0.0467030708668454697108	0.5157868782171585175789	-105.192458	-104.443622	0.407232	1.000000
-0.0456907982853242619625	0.5263984232232223892112	-105.376880	-104.628044	0.407232	1.000000
-0.0743593011176883755819	0.5537261172079838145166	-108.439533	-107.690698	0.407232	1.000000
-0.2407923281221051037271	0.5288391609301066331739	-107.903039	-107.154203	0.407232	1.000000
-0.0161433022537473928881	0.5168627859676047098247	-104.472862	-103.724026	0.407232	1.000000
0.0181190699697845770955	0.5135943778366552914250	-104.365267	-103.616432	0.407232	1.000000
0.0181190699697845770955	0.5135943778366552914250	-104.365267	-103.616432	0.407232	1.000000
-0.2894540688269863770721	0.5500239230283060498650	-106.851115	-106.102279	0.407232	1.000000
-0.0679718998428011228485	0.5261465552979046611526	-104.798351	-104.049516	0.407232	1.000000
-0.0336823188604458562123	0.5149858119503399889183	-105.009429	-104.260593	0.407232	1.000000
0.0748576923284893364086	0.5422996516599243310708	-109.788918	-109.040082	0.407232	1.000000
0.0739744864556556719348	0.5330410991314046276202	-108.999940	-108.251104	0.407232	1.000000
0.0969169060420193712035	0.5296574299639896787895	-109.357139	-108.608303	0.407232	1.000000
0.1189011651359489774027	0.5320214784429493359852	-109.362451	-108.613615	0.407232	1.000000
-0.2054046274553305850841	0.5671931460156015569751	-108.336527	-107.587691	0.407232	1.000000
-0.1843754768038508573547	0.5511791790590792050608	-106.829602	-106.080766	0.407232	1.000000
-0.0992326415922591270613	0.5364766943304577484497	-105.980702	-105.231866	0.407232	1.000000
-0.0153128450496230264499	0.5188104558804150778784	-104.483660	-103.734824	0.407232	1.000000
-0.1038466226362308453268	0.5304757736162916126332	-105.073414	-104.324578	0.407232	1.000000
-0.1038466226362308453268	0.5304757736162916126332	-105.073414	-104.324578	0.407232	1.000000
-0.0367695537324543020308	0.5229737838358867740851	-104.572063	-103.823228	0.407232	1.000000
-0.0367695537324543020308	0.5229737838358867740851	-104.572063	-103.823228	0.407232	1.000000
-0.0367695537324543020308	0.5229737838358867740851	-104.572063	-103.823228	0.407232	1.000000
-0.0421256256661815681186	0.5231030191429297815375	-104.554224	-103.805388	0.407232	1.000000
0.1536818674841212151172	0.5068005364513374910729	-104.780447	-104.031611	0.407232	1.000000
0.0388448307523548280740	0.5144835119897755992824	-104.046656	-103.297821	0.407232	1.000000
-0.0414387752674437934153	0.5326647026399511375416	-106.040768	-105.291932	0.407232	1.000000
-0.0430527875850658242607	0.5157451844573589516685	-105.078112	-104.329276	0.407232	1.000000
-0.0308681202491915759878	0.5054525746396040242203	-107.470638	-106.721802	0.407232	1.000000
-0.2881782231359742429966	0.5339904125572626503171	-108.132400	-107.383564	0.407232	1.000000
-0.3058476851344456015624	0.5470823172864014427574	-107.004628	-106.255792	0.407232	1.000000
-0.0416095584611114038820	0.5215846766668077449935	-104.621358	-103.872522	0.407232	1.000000
-0.0190427924302626824793	0.5189983464481819908087	-104.548601	-103.799765	0.407232	1.000000
0.0232328775937342066338	0.5149655216704257520988	-104.325199	-103.576363	0.407232	1.000000
-0.2679213647697580302776	0.5403972592795643903330	-106.852920	-106.104084	0.407232	1.000000
0.0218306737546807780315	0.5057576176973915815793	-105.986787	-105.237951	0.407232	1.000000
0.0218306737546807780315	0.5057576176973915815793	-105.986787	-105.237951	0.407232	1.000000
-0.1057249453452689946786	0.5176373587456558622577	-106.208434	-105.459599	0.407232	1.000000
-0.0531774916264738384264	0.5097416439526327724963	-106.739935	-105.991100	0.407232	1.000000
-0.2445048606669977253603	0.5302268516442751877804	-107.715665	-106.966829	0.407232	1.000000
-0.1353628069048442017497	0.5261739605991415658082	-105.619350	-104.870514	0.407232	1.000000
-0.0690370549003771205587	0.5267037997413304140082	-104.916888	-104.168052	0.407232	1.000000
-0.1311405054023302152455	0.5161085487894936374431	-107.422307	-106.673471	0.407232	1.000000
-0.0852477266622665846851	0.5205667056161678019066	-105.242487	-104.493651	0.407232	1.000000
-0.0954347589537224982870	0.5203533567565533646260	-105.490268	-104.741432	0.407232	1.000000
-0.1321717927607435061343	0.5238578315552763209340	-105.889582	-105.140746	0.407232	1.000000
0.0160765035047583798589	0.5262129414889773482145	-106.343587	-105.594752	0.407232	1.000000
-0.4415154700740648863189	0.5722322225829200581515	-107.720379	-106.971543	0.407232	1.000000
-0.2553849290325143073233	0.5544765759572495289476	-106.602154	-105.853318	0.407232	1.000000
-0.1208619407315531801839	0.5178915430296435751245	-106.578528	-105.829693	0.407232	1.000000
-0.1532500227323407571145	0.5376259274597080528579	-105.521371	-104.772536	0.407232	1.000000
-0.0306022493872096477963	0.5259970423433513175837	-105.326978	-104.578142	0.407232	1.000000
0.0845601878934880979433	0.5082184759841352761356	-104.316351	-103.567515	0.407232	1.000000
